search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
경영지원,(주)에이엠컴퍼니,[(주)에이엠컴퍼니] 경영지원부 세무/회계/재무 담당 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535319&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:56:52,서울 동대문구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)키카,경영지원팀장(과/차장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539420&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:56:56,서울 중구,경력 6~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)동양이엠에스,[상암 MBC/신입환영] 경영지원팀 업무지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524246&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:00,서울 마포구,경력무관,초대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,엄마네한우(주),회계팀 경영지원팀 모집 - 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519241&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:04,서울 강남구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)엠케이유니버셜,경영지원본부 재무/회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527507&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:08,서울 강서구,경력 1~3년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)아이넵,경영지원 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531559&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:12,서울 성동구,경력 1~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)비컨플레이스,2025 비컨플레이스 제 2기 공개 채용(로컬영업/경영지원/리테일영업관리/매장관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429504&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:15,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)프리클리나,경영지원팀(총무) 담당자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494154&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:18,대구 북구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)위버시스템즈,신입/경력사원 채용 모집(경영지원/유선 네트워크 엔지니어/보안 엔지니어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447399&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:22,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)대일인터내셔널하스피탈리티그룹,해남126 오시아노 호텔 경영지원팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353436&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:25,전남 해남군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,이노로보틱스(주),경영지원팀 기획그룹 신입/경력직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519557&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:29,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)인트로바이오파마,(주)인트로바이오파마 경영기획팀 (회계/인사/총무/경영지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320068&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:34,경기 안양시 동안구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)사람인에이치에스,[밀양/중공업/성과급] 경영지원팀 정규직 채용(신입가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404209&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:38,경남 밀양시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,㈜인스텍,24년 인스텍 경영지원본부 인사/총무 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489888&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:42,대전 유성구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)젠픽스,(주)젠픽스 운영관리팀 영업지원·경영지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512874&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:46,부산 강서구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,동호에이치알(주),[현대/대기업/비서/중식제공] 현대건설 플랜트경영지원팀 비서,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534046&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:50,서울 종로구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)세연이엔지,경영지원팀 인사/총무 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470174&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:53,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,서림산업에스알아이(주),"디자인/경영지원(회계)/수행기사 각 부분 신입, 경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489307&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:57:57,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)코윈솔루션,(주)코윈솔루션 경영지원팀 총무/전산 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521044&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:02,충남 아산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)에이직시스템,(주)에이직시스템 경영지원부 직원 모집 (육아휴직 대체자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532731&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:05,서울 강남구,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)쓰리디랩스,(주)쓰리디랩스 2024년 하반기 경영지원부문 경력직 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469136&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:09,인천 연수구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)미소능력개발센터,[경영지원] 총무 사무직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481280&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:13,전북 전주시 덕진구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)진코어,(주)진코어 경영지원팀 경영지원 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523278&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:17,서울 서초구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)열림정보기술,(주)열림정보기술 경력사원 채용(경영지원팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536048&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:21,서울 성동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,가로등이야기(주),경영지원 팀장 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530742&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:24,세종특별자치시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)에이치케이테크널러지,관리부 팀원 채용 (경영지원 및 영업지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531373&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:28,경기 안양시 동안구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,주식회사 스필,경영지원팀 인사.총무.경비.회계 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534683&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:32,경기 수원시 영통구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)금산산기,경영지원팀 경력직 직원 모집공고(신입도 지원 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259633&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba9504b4-ca2f-434e-a5a0-b9ec0b7d31b7,2024-12-06 21:58:36,경남 거창군,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)위드이노베이션,자율근무) 경영지원 영업지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482438&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:58:51,인천 연수구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)와이즈컨,[경영지원팀] 경영지원 및 과제관리 담당자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493846&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:58:55,대전 유성구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)코리아반도체조명,경영지원팀 회계/경리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506836&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:58:59,대구 달서구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,헬리오센(주),헬리오센(주) 경영지원(회계 /정부R&D/인사총무/사무·행정),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508051&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:03,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주) 제이티와이 이엔지,"경리,경영지원,총무사무,문서작성,비품관리,계산서발행",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536693&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:07,경기 부천시,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,오성전장(주),자동차부품 제조업 경영지원팀 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500896&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:10,대구 달서구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,오스템파마(주),오스템파마(주) 경영지원팀 인사/총무 정규직 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445020&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:13,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)에이비에이치,㈜에이비에이치 하반기 공개채용 추가 공고(경영지원팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467320&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:17,울산 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,에빈코리아,[미국계기업] 경영지원 본부장 및 팀장급 채용의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494050&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:22,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)미래보,(주) 미래보 경영지원실 인사총무팀 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503276&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:26,경기 평택시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)레디포스트,[스타트업] 경영지원팀(인사) 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513313&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:29,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,아이엠테크놀로지(주),[아이마켓코리아 자회사 경영지원팀] 회계/인사 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514505&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:32,경기 수원시 영통구,경력1년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,지속가능발전경영센터(주),"경영지원팀 회계,자금 및 입찰 경력 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513121&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:36,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)오션,경영지원(총무사무관리) 경력직 사원을 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527906&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:40,광주 서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)올라핀테크,[경력] 경영지원팀 인사총무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535236&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:43,서울 강남구,경력 2~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,렉스소프트(주),국책연구과제 및 경영지원 (신입 및 경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394735&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:47,서울 관악구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)보배에프앤비,경영지원팀 경력 채용 [과장급],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531740&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:51,경기 성남시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)보배에프앤비,프랜차이즈 본사 경영지원팀 경력(과장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531723&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:55,경기 성남시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)매직큐브,[유아동 교구/동탄] 경영지원(회계/인사)/콘텐츠 기획/물류팀,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505127&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 21:59:58,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,엘앤제이바이오(주),경영지원부 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409522&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:02,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)포이코,경영지원(신입)채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474614&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:05,경기 성남시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,아이엔마케팅(주),경영지원 및 사무보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505733&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:09,경기 파주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)인티그리트,"[AI 플랫폼 전문기업] 경영지원 [인사총무, 재무회계, 경영전략]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442509&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:12,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
경영지원,(주)폴라리스쓰리디,경영지원팀 총무 담당자 (포항근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473863&location=ts&searchword=%EA%B2%BD%EC%98%81%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=0d5c29b6-393b-472e-ba23-a8dcdc11941a,2024-12-06 22:00:15,경북 포항시 남구,경력 1~7년,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
