search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기술영업,(주)주한,[반도체 전자재료사업부] 일본어 능통한 기술영업 신입 or 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445284&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:42:46,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)아이엠씨,㈜IMC 기술영업팀(기술영업/경영지원) 경력/신입 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481531&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:42:49,충남 천안시 동남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)택함,기술영업 임직원을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515421&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:42:54,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)기가제이,기술영업(일반) 및 납품/물류관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506399&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:42:57,경기 수원시 권선구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)테솔로,[로봇스타트업] 로보틱스 기술영업 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472147&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:02,경기 광명시,경력 1~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)이진스,(주)이진스 2024년 하반기 기술영업(경력) 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539570&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:04,경기 안양시 동안구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)우원테크놀러지,반도체장비 기술영업 모집 - 신입(인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531436&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:08,경기 성남시 분당구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,티엠케이(주),[기술영업] 일본어 능통한 기술영업  신입직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394995&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:11,경기 평택시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)티에프이,(주)티에프이 반도체 Test 기술영업 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49300001&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:15,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)지안켐텍,화학원료 기술영업직 채용 신입 / 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502070&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:19,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)한국페트라이트,"영업, 기술영업 담당 채용 (일본계 외투기업, FA업계)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405654&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:23,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,한국뷔르트(주),[한국뷔르트] 기술영업 담당자 모집 (서울 북부 및 일산 지역),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530527&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:27,경기 용인시 수지구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(유)시카코리아,[계측기기] 기술영업 및 영업 관리 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521718&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:31,부산 해운대구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,샘트라인터내셔널,기술영업 경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493691&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:34,대전 유성구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,샘트라인터내셔널,기술영업 경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497429&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:37,대구 달서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,하이닥코리아(주),기술영업(서울) 부문 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539053&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:41,서울 서초구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,하이닥코리아(주),기술영업(김해) 부문 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539094&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:46,경남 김해시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,하이닥코리아(주),기술영업(포항) 부문 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539085&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:49,경북 포항시 남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,명인산업(주),명인산업(주)  기술영업팀  채용공고 (인원충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510069&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:53,부산 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,대한파카라이징(주),대한파카라이징 부문별 모집공고 (기술영업/생산관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307978&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:43:57,충남 천안시 동남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)아트라스리튬,[서울/대전/세종] 영업관리/영업직/기술영업 외 경력무관 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49246817&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:44:00,대전 유성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,우즈커피컴퍼니,[우즈커피컴퍼니] 기술영업직 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541366&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:44:04,부산 수영구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)하워스,제조업 해외기술영업(중국어 가능하신분) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533044&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:44:08,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,한진물산(주),한진물산(주) GEKKOU브랜드 전문 기술영업사원 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535511&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:44:12,경기 광명시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,하이텍앤솔(주),ES사업본부 전력계통 기술영업 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510530&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:44:17,경기 하남시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)필코리아테크놀로지,"qPCR, NGS, IHC, Antibody 학술마케팅, 기술영업",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437209&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:44:20,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)코펙,기술영업 사무지원직 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483261&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=dd2cd564-665f-4b17-a3c5-eec9063171e0,2024-12-07 02:44:23,부산 사상구,경력1년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,덕산네오룩스(주),[중국 영업] 덕산네오룩스(주) PR(Photo Resist) 기술영업 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483176&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:44:42,충남 천안시 서북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,한국알파라발(주),서울역 식음료 산업 기술영업 채용 [정규직],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438963&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:44:47,서울 용산구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,한국알파라발(주),서울역 열교환기 Clean Tech / Channel 기술영업 채용[정규직],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480260&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:44:51,서울 중구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,하이에어코리아(주),하이에어코리아(주) 기술영업(해군함 영업) 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497914&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:44:55,경남 김해시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)에이알,"공조냉동 장비 기술영업, 현장관리, 유지보수(에이알,서울)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423252&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:44:58,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,티오케이첨단재료,화학재료 기술영업(송도 일본계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456162&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:02,인천 연수구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)일신웰스,국내사업팀(식품용 소재  기술영업) 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421956&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:07,서울 마포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,아이티에스(주),소음진동/전기전자 계측장비 & 센서 기술영업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440462&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:11,경기 하남시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)토인,기술영업(일본) 정규직 신입/경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361014&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:14,경기 시흥시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)클로봇,제조/물류의 자동화 설비 및 로봇 기술영업 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428901&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:19,경기 성남시 중원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)유니웰,기술영업 경력사원 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466305&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:23,서울 금천구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)토인,기술영업(일본) 정규직 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524218&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:26,경기 시흥시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)토인,기술영업(일본) 정규직 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524276&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:29,경기 시흥시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,케이투레이저시스템(주),"기술영업팀(레이저 장비 영업) 팀장(부장,이사급) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386761&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:33,경기 안양시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)에이스웍스코리아,미래모빌리티 개발 및 검증 솔루션 기술영업 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524009&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:38,서울 강남구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)태진에프티,기술영업팀 책임 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421461&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:41,서울 서초구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)테크웨이즈,[㈜테크웨이즈 기술영업 및 기술지원 신입.경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49416751&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:45,경기 용인시 수지구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)네오피엠씨,기술영업(해외영업) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411207&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:49,경기 안산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)누비콤,전자 계측기 기술영업 모집 (신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445717&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:53,서울 영등포구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)누비콤,전자 계측기 기술영업 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491269&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:45:56,서울 영등포구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,한국타프로기(주),기술팀(기술영업) 경력 채용-서울,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497346&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:01,서울 강서구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)비솔,국내 기술영업 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528770&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:05,경기 광명시,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)씨유박스,기술영업 모집 [코스닥상장사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387767&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:09,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)제이티,기술영업(케미컬 분야) 경력 채용(비즈니스 중국어 or 영어 가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440301&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:13,경기 성남시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)제이티,기술영업(반도체·디스플레이 부문) 신입 채용(일본어 가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440325&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:18,경기 성남시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술영업,(주)제이티,기술영업(케미컬 분야) 신입 채용(중국어 또는 영어 가능자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440332&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=9d87bf6a-9acc-43bd-882a-e37e96ad88d4,2024-12-07 02:46:21,경기 성남시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
