search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기술연구,(주)한국쓰리축,기술연구소 기구설계 인력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451165&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:36,전남 장성군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)성우,(주)성우 기술연구소 개발1팀 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466269&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:40,경북 구미시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)영우켐텍,"[기술연구영업직]화학,화공 등 기술연구 및 영업 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470301&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:45,경기 안산시 단원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)에이아이코리아,기술연구소  경력(석/박사)  연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513000&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:48,경기 평택시,경력3년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,서암기계공업(주),[기술연구원] CAD 능력 보유자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525004&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:52,광주 광산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)일신오토클레이브,(주)일신오토클레이브 기술연구소 (설계) 정규직 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49153388&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:14:57,대전 유성구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,유림특수화학㈜,유림특수화학(주) 기술연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333855&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:00,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)일신오토클레이브,(주)일신오토클레이브 기술연구소 (정부R&D) 정규직 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49263867&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:04,대전 유성구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)듀크린,기술연구소 기구설계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409277&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:09,인천 계양구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)한독크린텍,필터기술연구소 신입~경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422898&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:12,대전 유성구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)씨에스이,기술연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443195&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:16,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,진양폴리우레탄(주),[진양폴리우레탄] 기술연구소(연구원) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467785&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:21,경기 평택시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,엔에이치네트웍스(주),기술연구소 연구원 신입&경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466368&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:26,광주 북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)임덕화학,기술연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484985&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:29,경기 평택시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,㈜타이호인스트,기술연구소 경력개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490922&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:34,서울 구로구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)태정기공,[경력직] 기술연구소/ 정부과제  기획/운영 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540582&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:38,충북 충주시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)삼우기초기술,기술연구소 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307016&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:43,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)중원냉열,공조냉동 기술연구소 신입/경력 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49165744&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:48,경기 파주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,태평양정기(주),기술연구소 설계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371390&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:51,경남 김해시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)불스,2024 기술연구소 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367252&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:15:56,경북 성주군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,화인폴리머(주),기술연구소 연구원(화학관련 이공계) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434723&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:00,경기 화성시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)엔에이치리사이텍컴퍼니,[제조업 기술연구소] 연구원 정규직 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475984&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:03,경기 평택시,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)덕진,자동차부품업체 기술연구소 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481178&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:08,경북 경주시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,진영티비엑스(주),기술연구원 모집- R&D/ 캐드캠/ CAE/ 소재/ 역설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513559&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:11,경남 창원시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)수산홈텍,"기술연구소 개발(F/W,H/W, 기구설계) 신입 및 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217726&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:15,경기 광주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)성호전자,[신입/경력] 기술연구소 연구개발원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376138&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:19,경남 창원시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)데크카본,데크카본 기술연구소 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385280&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:24,전북 전주시 덕진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,데코밸리(주),기술연구소 정규직 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419193&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=b6287129-d348-4a17-9002-a5f5b24f718e,2024-12-07 13:16:27,경기 평택시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,유니버셜오일(주),기술연구소 R&D사원 모집(화학전공필수/윤활유제조사경력자우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459932&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:16:45,경남 김해시,경력 1~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)에스엠벡셀,에스엠벡셀 기술연구소 내연기관 설계/해석 및 개발 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474951&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:16:49,충남 아산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)에쓰브이씨 (SVC),"(주)SVC - 기술부 신입, 경력 모집(기술연구, 기술엔지니어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509100&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:16:53,경기 김포시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,㈜에스알,SR기술연구소 H/W 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506921&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:16:57,경기 의왕시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,한성크린텍(주),"미래기술연구소, 사업팀 사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491012&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:02,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)에코스,기술연구소 기구설계(기계설계) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529181&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:06,경기 광주시,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)옵토전자,기술연구소 경력/신입 공개채용 (기구설계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429400&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:09,경기 시흥시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)옵토전자,기술연구소 경력/신입 공개채용 (광학설계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429517&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:14,경기 시흥시,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)옵토전자,기술연구소 경력/신입 공개채용 (연구기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429539&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:17,경기 시흥시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)웨스트월드,[웨스트월드] 기술연구소 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375810&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:23,경기 고양시 일산서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)대협테크,대협테크 기술연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390304&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:28,울산 울주군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)제론텍,(주)제론텍 기술연구소 연구원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399189&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:32,충북 음성군,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)대하,(주)대하 기술연구소 컬러개발팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452736&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:37,충남 당진시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)씨앤와이테크,기술연구원 채용[경력사원]  2차전지 방열/절연필름,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452471&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:41,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)프로세이브,사업화기술연구소 연구개발 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489576&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:45,경남 김해시,경력5년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,천지산업(주),기술연구소 개발 & 설계 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493755&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:49,경기 여주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,그린로드(주),"2025 수질/환경분야 기술연구소 연구원, 연구위원(박사급) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502096&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:53,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)동아특수금속,기술연구 · R&D(신소재/신합금개발 등) 경력/신입 연구직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49191909&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:17:57,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(유)대구특수금속,기술연구소 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425395&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:01,대구 달성군,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,주식회사 이노스,기술연구소 S/W 개발 연구원 모집의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445351&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:05,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,주식회사 이노스,기술연구소 메카 개발 연구원 모집의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445363&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:10,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,주식회사 이노스,기술연구소 H/W 담당자 모집(MCU 및 임베디스 H/W 설계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445343&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:14,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)세스코,(주)세스코 미세플라스틱 기술연구 및 분석,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461157&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:16,서울 강동구,경력4년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,SEAFIRSTENGINEERINGCO,전기전자부문 경력사원 모집 공고 [기술연구],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495510&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:21,경남 김해시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술연구,(주)엠알인프라오토,자동차부품 제조 기술연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485785&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=68666693-fc18-4d4e-95fe-430fbaf14b21,2024-12-07 13:18:24,충북 진천군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
