search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전략기획,(주)한섬,(주)한섬 전략기획팀 경력채용 (2년~5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433285&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:02,서울 강남구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,씨제이올리브영(주),[CJ] CJ올리브영 전략기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493123&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:06,서울전체,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,원앤원㈜,[원할머니 본사] 경영전략기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540916&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:10,서울 성동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,넥스큐브코퍼레이션(주),[넥스큐브코퍼레이션] 전략기획 팀원(대리 이상) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380345&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:14,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,제룡전기(주),"[상장사] 제룡전기(주), 전략기획팀 신입 및 경력(3년이상) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523198&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:17,서울 광진구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)오케이포스,[NICE그룹/오케이포스] 사업/전략기획자(Business Planner),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519749&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:21,서울 성동구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)아바타테라퓨틱스,전략기획 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381378&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:24,경기 하남시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)사람인에이치에스,[정규직/요식업계/중견기업] 외식브랜드 전략기획 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377036&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:28,서울 마포구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)엠코퍼레이션,[강소기업]경영(전략기획) 팀장급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435237&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:31,서울 강남구,경력5년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)코맥스,"각 부문별 신입&경력(마케팅,전략기획,국내/해외영업/품질관리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332671&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:33,경기 성남시 중원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)비케이브,[비케이브] 경영기획 담당자 / 전략기획 리드 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394780&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:37,서울 마포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,씨엔알리서치,[씨엔알리서치-미래전략실] '전략기획' 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519305&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:41,서울 강남구,경력 5~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)디케이앤디,(주)디케이앤디 전략기획팀 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516393&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:45,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 마케팅파트 서비스기획 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533762&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:49,대구 중구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 마케팅파트 브랜드콘텐츠제작 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533933&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:53,대구 중구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)엑소퍼트,전략기획팀 신입/경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516568&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:03:56,서울 동대문구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)화신이앤엘,경영지원본부 전략기획 담당 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522853&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:01,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,㈜삼오제약,전략기획실 채용 및 교육기획(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502426&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:05,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)에스테이트,평생교육원/직업훈련시설 전략기획파트 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423081&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:09,서울 강서구,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)그린바이오,(주)그린바이오 전략기획실 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532960&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:14,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)아이트럭,아이트럭에서 전략기획 팀장을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375832&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:18,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)케이시스,[부산스타기업] 전략기획팀(영업기획 및 전략수립) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425063&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:22,부산 부산진구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,솔랩(주),전략기획본부 전략기획팀/글로벌영업팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380921&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:26,세종특별자치시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)비보존,"부문별 경력직 채용 (전략기획, 전기생리학)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475415&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:31,경기 용인시 기흥구,경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,주식회사 스타랩스,[스타랩스] 전략기획팀 신규사업 기획 업무 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495936&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:34,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,커리어위즈,(안양본사) 사업 / 전략기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523884&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:37,경기 안양시 동안구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)하카코리아,[하카코리아] 마케팅팀 전략기획자 / 콘텐츠기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506745&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:41,부산 해운대구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)마켓리더,[분양대행사] (주)마켓리더 마케팅 전략기획실 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539734&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:04:46,경기 성남시 분당구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)유디엠텍,[경력사원] 전략기획/공시/IR/회계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541541&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:06:46,경기 수원시 영통구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)성창오토텍,[성창오토텍] 전략기획팀 신입/경력사원 채용 (기획/내부회계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399629&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=208ca3ae-55c0-44d9-9641-224b45f45e69,2024-12-06 23:06:49,경기 안성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)레페리,[브랜드컨설팅Team] 마케팅 전략기획 AE / 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526717&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:08,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,아이비커리어(주),[시청]AIA생명 전략기획팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521836&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:11,서울 중구,신입·경력,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,이노베이션티(주),전략기획실 제안서 작성 및 입찰 서류 작성 업무 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515554&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:15,대전 서구,경력 1~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)이노플러스컴퍼니,정부 정책/ 전략기획 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512583&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:19,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 SW개발파트 웹퍼블리셔 부문 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534096&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:21,대구 중구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[서울] 전략기획본부 SW개발파트 네트워크운영및관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534187&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:25,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[서울] 전략기획본부 SW개발파트 웹퍼블리셔 부문 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534085&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:07:28,서울 강남구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 SW개발파트 네트워크운영및관리 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534244&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:04,대구 중구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)휴먼코아,[NS홈쇼핑ㅣ스펙UP] 본사 마케팅본부 전략기획팀 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373318&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:07,경기 성남시 분당구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)빅솔,[빅솔] 전략기획실에서 IT를 담당해주실 분을 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538589&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:10,경기 군포시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)사람인에이치에스,[판교/대기업/셔틀버스]NS홈쇼핑 본사 전략기획팀 사무보조,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382701&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:13,경기 성남시 분당구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)미트더석세스,[포차천국] 전략기획팀 브랜드마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536780&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:18,서울 양천구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)제이앤컴퍼니,(주)제이앤컴퍼니 전략기획팀 직원 채용(회계/사세확장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408085&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:22,부산 금정구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 디자인파트 브랜드콘텐츠디자인 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533824&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:26,대구 중구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 기획파트 바이럴마케팅 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534285&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:30,대구 중구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[서울] 전략기획본부 SW개발파트 QA 부문 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534138&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:34,서울 강남구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,스타법무법인,[대구] 전략기획본부 디자인파트 영상콘텐츠제작 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533808&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:37,대구 중구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,온종합병원,온종합병원 전략기획실 사원 모집 (신입/경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449360&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:41,부산 부산진구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,에스와이바자르(주),전략기획실 회계 및 자금 관리 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523904&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:46,경기 수원시 권선구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,세림티에스지(주),[전략기획실/디자이너] 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422548&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:50,대전 유성구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,(주)티쓰리엔터테인먼트,[코스닥 상장사] 전략기획실 기획파트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485428&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:53,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략기획,모델솔루션(주),[코스닥 상장] 모델솔루션(주) 전략기획 담당 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490872&location=ts&searchword=%EC%A0%84%EB%9E%B5%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=45b9e292-3b6c-4eda-ad8c-f320e09f77f2,2024-12-06 23:20:57,경기 부천시 오정구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
