search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
영업관리,(주)맥선,코스닥상장 계열사 (주)맥선 영업관리업무 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521745&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:34:46,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)하이라이트브랜즈,[하이라이트브랜즈] 영업관리 신입 및 경력직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428549&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:34:51,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)이동의즐거움,[수도권사업팀] 영업 및 영업관리 담당 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439855&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:34:53,서울 중구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,한국유나이티드제약(주),한국유나이티드제약(주) 해외영업관리팀 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496076&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:34:57,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,㈜쟈뎅,(주)쟈뎅 영업관리팀 신규직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471912&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:01,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)캐스트윈,(주)캐스트윈 소방설비사업팀 영업관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487366&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:04,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)에이치에이코리아,(주)에이치에이코리아 영업관리팀 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522845&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:07,경기 시흥시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)뉴신팜,(주)뉴신팜 영업관리부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530428&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:11,경기 김포시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,케미스타 주식회사,[케미스타] 해외영업부 구매 및 영업관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49295573&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:15,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)제농에스앤티농업회사법인,종자사업부문 국내영업본부 종자영업관리 사무직 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473757&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:19,경기 평택시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,코나아이(주),[코나아이(주)] 영업관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479545&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:22,서울 영등포구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)도스코,영업관리&거래처관리&고객관리 경력무관 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481314&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:27,충남 아산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)코텍,(주)코텍 해외영업(경력) [영업관리/영업기획] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486712&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:30,인천 연수구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)오파스넷,[경력] 오파스넷 영업관리 인력 채용 - Div.1,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527720&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:33,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(유)삼송,(유)삼송 생산관리(영업관리 파트) 부서파트장/부서원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49165533&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:36,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,삼우산기(주),[급구인] 영업관리 직무 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439997&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:39,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)보그인터내셔날,[보그너] 영업관리 업무 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453213&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:43,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,대양판지(주),영업관리 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466231&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:46,전남 장성군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)에이스침대,[에이스침대] 백화점/대리점 영업관리 담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485038&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:49,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,㈜누가의료기,해외영업관리팀 직원 모집 (근무지 : 서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511174&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:53,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)에스코알티에스,서운공장 관리부 영업관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514317&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:35:57,경기 안성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,영림목재(주),영림티피에스(주) 영업관리 및 설계관리모집 (중국어가능자우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533089&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:36:01,인천 남동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,㈜에스폴리텍,(주)에스폴리텍 서울영업소 영업관리팀 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49162404&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:36:06,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,한국유니온제약(주),한국유니온제약(주) 영업관리팀 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371170&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:36:10,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)키츠코리아,조선소 영업관리 & 출하관리 담당자 모집(신입&경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383477&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:36:13,부산 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)키스템프그룹,[정규직] 일본계유명기업 영업 및 영업관리 경력직채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454829&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:36:16,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,삼진식품(주),[삼진어묵] B2B 영업관리 경력사원 채용 (대구/경북권),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467435&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:36:21,대구 수성구,경력 4~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,CS홀딩스,CS홀딩스 그룹 - 영업관리(영업지원) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488117&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=1d489546-b695-48de-bdca-6bc7ff0e1c18,2024-12-07 02:36:24,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)모다이노칩,[천안아산점] 모다아울렛 영업관리(정규직) 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504778&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:36:41,충남 천안시 서북구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)스틸에이,영업 및 영업관리  신입 채용 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522705&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:36:44,대구 달서구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)아폴로산업,영업관리 신입/경력 채용(해외사업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528167&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:36:47,경기 시흥시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)마이크로컨텍솔루션,[영업팀] 해외영업관리 및 영업지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534370&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:36:50,충남 천안시 서북구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)한국가구,본사 영업관리 책임자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528523&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:36:53,서울 강남구,경력15년↑,대졸↑,정규직·병역특례,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,삼보산업(주),삼보산업(주) 부산공장 영업팀(영업관리) 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534877&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:36:56,경남 창원시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,주식회사 계암,(주)계암 서울본사 영업관리 및 영업지원 담당 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49311552&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:00,서울 종로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)에스엠인포메이션,(주)에스엠인포메이션 영업관리 및 영업지원 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332311&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:04,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,일진산업(주),자동차부품 영업관리 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398255&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:07,충남 천안시 서북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)엘비아브노바,영업관리 경력직 채용_LB그룹,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403146&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:11,서울 영등포구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)로이포스,"무역 서류 업무, 일반 서류 업무, 영업관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440941&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:14,서울 서초구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)엔티지코리아,(주)엔티지코리아 영업관리팀 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459719&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:18,경남 함안군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)진성아이엔디,(주)진성아이엔디 서울사무소 영업관리 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464363&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:22,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)트라이콤바이오,"영업지원, 영업관리 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525647&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:26,서울 서초구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)선비테크,영업관리 신입 및 경력직 모집-자동화 장비,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525320&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:30,대구 달서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,현대휀스개발(주),휀스영업관리 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527063&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:34,경기 평택시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,리뉴어스(주),[SK그룹 환경계열사] 자회사 영업관리 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419126&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:38,전남 여수시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)샐러디,[(주)샐러디 본사] 프랜차이즈 영업관리(영업지원) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461596&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:41,서울 강남구,경력2년↓,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)진원무역,[진원무역] 영업관리/일반사무 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483253&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:45,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)비락,㈜비락 B2B영업관리 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544495&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:48,서울 서초구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)뮤엠교육,프랜차이즈 초등사업팀(슈퍼바이저) / 유아영어 영업관리 교육 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497809&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:51,경기 파주시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)반다이앤에스,신재생에너지 지열냉난방시스템 영업 및 영업관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425990&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:54,대구 동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)로뎀상사,2024년 영업부 AMD & 영업관리 정규 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480974&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:37:57,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)스탭솔루션,"[가산단지역 / 일본계]  영업관리 업무 (신입, 정규직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522698&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:00,서울 금천구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업관리,(주)에코로,"영업, 영업관리, 영업직(경력) 정규직 채용 공고 [경기]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464577&location=ts&searchword=%EC%98%81%EC%97%85%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=dbd9e557-3dec-47b9-84cb-d6a2487ad24f,2024-12-07 02:38:04,경기 화성시,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
