search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
상품기획자,브로스앤컴퍼니(주),[브로스앤컴퍼니] 상품 기획자/개발자 (중국인or능통자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207235&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:07,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,주식회사 문정원,코스메틱 브랜드 상품 기획자 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542672&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:11,서울 강남구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)씨케이에스와이,[온라인MD] 스마트스토어 패션잡화 상품등록 및 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511432&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:15,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,그라더스(gradus),그라더스(grds)에서 상품 기획자 신입을 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485985&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:19,서울 마포구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,쓰리핸즈(3Handz),[ 글로벌 콘텐츠 상품 기획자(북미) ] TOP 전문가 교육 플랫폼,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484237&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:22,서울 강남구,경력 1~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)그루앤컴퍼니,농수산물 MD 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49209930&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:25,대전 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)제이앤코스,"[엘모트/보나벨라] 화장품, 리빙 브랜드 상품기획/MD/CS,발주 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468114&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:30,인천 연수구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,스피드무버,"[대표가 직접 쓴 공고] PM/BM/MD (화장품, 건강기능식품) 기획자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49276180&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:33,서울 강서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에스티오,(주)에스티오 온라인브랜드팀 경력사원 수시채용 (기획MD),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49291104&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:36,서울 강서구,경력 4~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,한솔섬유(주),[OBM] 자체브랜드 부문별 경력 채용 (기획MD),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47301396&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ab042169-19c0-4d0a-8e5d-b0eb3788b59b,2024-12-07 00:48:40,서울 송파구,경력,대졸↑,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에이치피오,[덴프스 Denps] (주)에이치피오 온라인(외부몰) MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448119&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:00,서울 용산구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에이치피오,[덴프스 Denps] 네이버 스마트스토어 MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472088&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:04,서울 용산구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)하이라이트브랜즈,[하이라이트브랜즈] 해외영업팀 MD직군 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535354&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:07,경기 성남시 분당구,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)이엔에스코리아,"[이엔에스코리아] 화장품 상품기획, 마케팅, 국내온라인MD,AMD 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438390&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:11,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)제일비엠시,[거제/통영] 하이트진로 주류 영업관리 MD사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499887&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:14,경남 거제시,경력무관,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)제이에스티나,[제이에스티나] 시계상품기획 MD 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528237&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:18,서울 송파구,경력 4~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)와이어트,글로벌 MD(동남아시아) 채용 [닥터포헤어],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491086&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:22,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,롯데쇼핑(주)e커머스사업본부,여성의류 MD,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539886&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:25,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)아이코닉스,[뽀로로/잔망루피/타요] 이커머스 온라인 영업MD 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408072&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:27,경기 성남시 분당구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)보끄레머천다이징,[ON&ON] 온앤온 기획MD 경력 채용 (주임~대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299630&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:31,서울 성동구,경력 1~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,해피랜드코퍼레이션(주),상품기획MD 모집 - 토들러/아동복,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502960&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:35,서울 금천구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,두리화장품(주),[댕기머리] 두리코스 온라인 MD 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156320&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:38,서울 서초구,경력 3~13년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)꿈비,[KOSDAQ 꿈비] 가전제품 온라인MD(팀원) 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355230&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:42,경기 수원시 영통구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)지온메디텍,[지온메디텍/듀얼소닉] 온라인 쇼핑몰 MD 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427714&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:45,경기 안양시 동안구,경력,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)양지사,(주)양지사 - 디자인문구 MD기획 및 매장운영 관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515610&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:48,경기 김포시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)지온메디텍,[지온메디텍/듀얼소닉] 오프라인 MD 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529437&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:51,경기 안양시 동안구,경력,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,리파코(주),브랜드 기획팀에서 온라인 MD를 모집합니다 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49324726&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:54,서울 서초구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)영진에셋,영진에셋 [마케팅 MD] 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465471&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:49:59,부산 연제구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)트라이얼코리아,[(주)트라이얼코리아] 상품부 MD 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465486&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:01,부산 해운대구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,메이저월드(주),[메이저월드(주)] MD(동탄) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484801&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:05,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에이치엘엠씨,"[경력] 상품기획/MD (개인용 의료기기, 헬스케어 관련 상품)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534110&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:09,서울 중구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에이치엘엠씨,[경력] 화장품 상품 기획 (MD) 사원~대리급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534102&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:13,서울 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)더베이글,뉴트리디데이 온라인 쇼핑몰 MD(영업관리) 신입/경력사원 AMD,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493414&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:15,경기 의정부시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,올리브데올리브(주),올리브데올리브 여성복 상품 기획 MD 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468070&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:19,서울 강동구,경력 1~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)사람인에이치에스,[성남/업계상위]패션플랫폼 본사 MD 팀장급 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536638&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:22,경기 성남시 분당구,경력9년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,푸드팡(주),구매팀 신선구매 MD(2년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378265&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:26,서울 송파구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)코스니즈,온라인MD 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450441&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:29,서울 송파구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)에이피알,[메디큐브 일본] 뷰티 온라인 MD 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464814&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:33,서울 송파구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)토박스코리아,MD 경력직 채용(국내 및 일본),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519121&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:37,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)엔앤비랩,온라인 쇼핑몰 MD (뷰티) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390068&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:41,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,에빈코리아(유),경영지원/뷰티상품기획개발/구매개발/해외온라인 아마존MD/영상콘텐츠작가/온라인마케팅/영상제작PD(연출),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496923&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:46,서울 강남구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,주식회사 핌아시아,[핌아시아 떠리몰] 이커머스 MD/개발/서비스기획/마케팅/디자인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498404&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:51,서울 강남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,주식회사패션홀릭,패션홀릭 키작은남자 쇼핑몰 MD 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49142084&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:54,대구 북구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)이루다마케팅,2024 ㈜이루다마케팅 채용 [MD (오픈마켓 광고 담당자)],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49301039&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:50:59,서울 성동구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,기프트인포(주),기프트인포(주) 판촉 쇼핑몰 상품관리팀MD 정직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49168426&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:51:02,서울 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)사람인에이치에스,[서울/패션브랜드/복지우수] 컨템포러리 패션MD 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346246&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:51:05,서울 성동구,경력7년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)유림하이텍,[(주)유림하이텍] 온라인 가구상품 MD 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283382&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:51:09,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)사람인에이치에스,[정규직/업계 1위/서울본사근무] 2D 기계도면 MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353258&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:51:12,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)사람인에이치에스,[영등포/사세확장/복지우수] 뷰티 온라인MD 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397100&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:51:16,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
상품기획자,(주)유림하이텍,[(주)유림하이텍] 온라인 가구 상품 MD 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429237&location=ts&searchword=%EC%83%81%ED%92%88%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=4a93fc94-cab4-4402-ab96-813e5bdb4b3a,2024-12-07 00:51:20,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
