search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기계설계,(주)지우텍,기계설계 부문 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366105&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:47,충북 청주시,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,엘씨텍(주),기계설계 경력사원[선임급] 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485789&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:50,경북 구미시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,엘씨텍(주),기계설계 경력사원[수석급] 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485672&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:55,경북 구미시,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)세림지엠티,도장설비/플랜트 기계설계 엔지니어 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515521&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:39:59,경기 시흥시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,유진기공산업(주),산업용컴프레서사업부 기계설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494084&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:03,경기 안산시 단원구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한국제이텍트써모시스템,[한국제이텍트써모시스템] 기술부 기계설계 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231742&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:07,경기 평택시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한미테크윈(주),기계설계 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365132&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:10,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한미테크윈(주),3D 기계설계 신입사원 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509575&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:15,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)대홍전기,기계설계 (신입/경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245185&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:17,부산 기장군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,경기산업(주),[선행기술팀] 기계설계 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398076&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:21,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)화영,"열정, 책임감을 갖춘  메카팀(기계설계) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425323&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:26,부산 강서구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,경기산업(주),[설계팀] 기계설계 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470559&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:30,경기 시흥시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,세일정기(주),기계설계 정규직 채용 공고 - 경력 및 신입 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473783&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:35,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,㈜조일기업,연구개발(기계설계) 상시모집( 정규직 ),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502976&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:39,부산 강서구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)동성전기,(주)동성전기 연구본부 신입/경력사원(기계/기계설계) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307588&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:43,경남 김해시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)파라,기계설계/자동화설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483799&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:47,경기 화성시,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,KB오토시스(주),생산기술팀(기계설계) 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49239696&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:52,충남 아산시,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)파워엠엔씨,기술연구소 경력 채용 (기계설계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431929&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:56,울산 울주군,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)탑엔지니어링,탑엔지니어링  기계설계 경력 채용(구미/파주/판교),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449135&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:40:59,경북 구미시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,삼성기전(주),[울산] 공장자동화설비 기계설계 및 제작팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453432&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:02,울산 울주군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,은성에프에이(주),[정규직] 기계설계엔지니어 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49271741&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:05,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,㈜뉴로스,[경력](주)뉴로스 연구소 기계설계직 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49251329&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:09,대전 유성구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한국마쓰이,기계설계 및 연구 관련 인재 채용 공고 (경력 3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49298578&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:12,인천 남동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)명진커넥터,[경력] (주)명진커넥터 기계설계 설계자(CAD) 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399546&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:15,인천 서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,신성산전㈜,신성산전(주) 기술연구소 기계설계 및 제품시험,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502721&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:20,충남 천안시 서북구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,일성기계공업(주),기계설계 신입 및 경력 모집(일본어 능통자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528050&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:24,경북 구미시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)대웅씨티,기술부 기계설계 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49319047&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:29,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)금강오토텍,"기계설계 (캐드, 카티아) 신입,경력 직원 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49285835&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:32,인천 남동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)더블유티엠,기계설계 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49300591&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:35,경기 안산시 단원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,주)대한콘트롤,[기계설계] 기술부 신입&경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423119&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:39,부산 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)엠오티,[기계설계] 자동화 기계 설계 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433334&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:44,경남 양산시,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,엘에스이엔엠(주),한국이엔엠(주) 기계설계팀 정규직 채용(LS ELECTRIC 자회사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506589&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:47,경기 안양시 동안구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)디티케이,[기계설계] 자동화 기계 설계 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358993&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:49,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)한국힌지테크,설계부 2D / 3D 기계설계 (경력자 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425200&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:54,경기 화성시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)태영필트레이션시스템,기계설계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448729&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=25d7e473-b3b8-4999-8374-b9aa21e1be69,2024-12-07 13:41:58,경북 영천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)대륜,"기계설계, 교반TANK, 공정자동화 LAY-OUT 설계사원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509591&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:16,경남 양산시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)하이젠,기계설계팀 기계설계 기계조립 채용(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49183294&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:20,대전 유성구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)사람인에이치에스,[정규직/반도체&디스플레이제조업/코스닥상장] 기계설계 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360497&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:24,경기 용인시 기흥구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)더한기술,[기계설계] 공조냉동 설계직 신입 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400927&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:28,대전 유성구,신입,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,주흥테크(주),자동화 기계설계원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503887&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:32,대구 달서구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)글로벌로보틱스,(주)글로벌로보틱스 기술연구소 기계설계 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524264&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:36,경기 안산시 단원구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)엠아이티,[기술 연구소] 자동화 설비 기계설계 분야 신입 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49329710&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:39,인천 연수구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,케이아이엔티(주),"CAD (2D, 3D) 기계설계 정규직 채용함.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49194621&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:43,인천 남동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)피디케이,"[ 연구개발팀 ] 자동화장비, 시험기 기계설계 신입 및 경력자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391760&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:47,대전 유성구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,다이이치코리아(주),LCD/반도체/FA 기계설계 경력사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407222&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:51,충남 아산시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)플스팩,(주)플스팩-기계설계직 신입 및 경력직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477775&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:42:56,경기 화성시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)고송이엔지,고송이엔지 기계설계 정규직 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506022&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:01,경기 화성시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,이알티엔지니어링(주),철도관련 기계설계 신입 및 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506330&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:04,경기 성남시 분당구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,한국테크,[기계설계]  기계설계 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540359&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:09,대구 북구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,태창기계공업㈜,"연구소(기계설계,전기제어) 신입 · 경력 · 박사 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49268466&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:13,인천 서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)태경엔텍,기계·기구설계/기계설계/CAD 외 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310846&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:16,경기 김포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,(주)영암산업,[정규직] 기계설계  신입 및 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207290&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:21,경기 포천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기계설계,코리아이엔티㈜,"기계설계  신입,경력 직원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307861&location=ts&searchword=%EA%B8%B0%EA%B3%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=fc6ec642-d2e2-4dc0-a7c5-c7156ca4cbf3,2024-12-07 13:43:24,부산 수영구,신입·경력,초대졸↑,정규직,,,,,,
