search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
설비관리,㈜코넥,(주)코넥 설비보전팀 관리직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431545&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:32,충남 서산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,대양프라텍(주),생산설비 유지 관리 직원 모집(공무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363685&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:35,경기 시흥시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,대용산업,"[대용산업]생산지원팀 설비보전,관리[공무] 모집(신입/경력무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449182&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:40,경기 시흥시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)두형엔지니어링,[현장] 건설(기계설비) 사무직 모집 공사관련 협의 및 공사관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477053&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:44,경기 화성시,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,엔에이치엔(주),[NHN Cloud] 기계설비 운영관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510943&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:47,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,환경에너지솔루션(주),[화성그린환경센터]소각설비 전기 및 계장관리원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217213&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:51,경기 화성시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)한국데리카후레쉬,기계 · 전기설비 관리 (신입 및 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259502&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:54,경기 이천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,서영정밀(주),"신제품개발본부 설비보전, 물류관리 대리/과장급 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537990&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:24:58,충북 진천군,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,대정테크윈(주),시설관리 기계설비유지관리자(중급) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49294738&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:01,경기 오산시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,에스엔유프리시젼㈜,기계설비 유지관리자 (중급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455596&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:04,충남 아산시,경력 3~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)한현피앤티,[설비보전] 기계 유지보수 관리 (주간1명/석간1명/야간1명 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391077&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:07,울산 울주군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,제이비에너텍(주),플랜트설비 품질관리 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426111&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:11,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)삼현종합,제조업 기계설비유지관리자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444038&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:14,충북 진천군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)혜성기업,기계 건설 설비 시공 및 안전관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464040&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:17,전북 김제시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)대봉기연,자동화라인 설비 제작 - 품질관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482316&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:20,부산 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비관리,(주)이에스엘,기계설비 성능점검 및 유지관리자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530774&location=ts&searchword=%EC%84%A4%EB%B9%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=5d7c670d-f9f8-43ad-a35b-9ea7bb7a43bc,2024-12-07 14:25:24,경기 광명시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
