search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
투자분석,(주)에스랩아시아,[예비유니콘] ㈜에스랩아시아 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364773&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:04,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)핀테라퓨틱스,25년 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508940&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:07,경기 성남시,경력,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,태광후지킨(주),태광후지킨(TK-FUJIKIN)  SCM2팀 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437011&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:10,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,넷마블(주),[넷마블] 재무관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535683&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:15,서울 구로구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)토모큐브,[토모큐브] 회계 신입직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377506&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:19,대전 유성구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)넥스트씨앤씨,[넥스트씨앤씨] 사내카페 운영팀 현장지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400761&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:23,서울 강남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)넥스트씨앤씨,[광화문/6시간] 사내카페 파트타이머,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531927&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:26,서울 종로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)지투이,[본사] 재무회계팀 리더 충원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540528&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:30,서울 구로구,경력 8~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)에스알바이오텍,에스알바이오텍 바이오센터 연구원 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502414&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:34,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,(주)올라핀테크,[경력] 경영지원팀 인사총무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535236&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:38,서울 강남구,경력 2~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
투자분석,렉스소프트(주),국책연구과제 및 경영지원 (신입 및 경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394735&location=ts&searchword=%ED%88%AC%EC%9E%90%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=e651b268-9220-4f3f-9dad-4c6162990c11,2024-12-07 20:25:41,서울 관악구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
