search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육프로그램,(주)엠공사이,융합형 교육프로그램 기획 및 운영 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377097&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:11,대전 서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,풀짚공예박물관,[풀짚공예박물관] 2025년 박물관 교육프로그램 강사 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525406&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:15,경기 광주시,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)삼양문화,삼양문화 진로교육프로그램 프리랜서 강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471964&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:18,서울 영등포구,경력무관,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,한국가이던스(주),[한국가이던스]교육프로그램 기획 및 운영자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296108&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:22,경기 성남시 분당구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)코리아이앤피,[고려대학교 영어교육프로그램 EiE] 교육본부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444012&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:27,서울 성북구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,제이엔에스아카데미(주),리딩스타 (주) 교육프로그램 영업 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49251634&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:29,광주 남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)코리아이앤피,[고려대학교영어교육프로그램EiE] FC사업본부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49218393&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:33,서울 성북구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)코리아이앤피,[고려대학교영어교육프로그램EiE] 학원전략기획단 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443992&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:38,서울 성북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)렛츠,교육 프로그램 운영 지원 및 행정 업무 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541502&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:42,대전 유성구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)한국미래진로센터,청소년 진로 교육 프로그램 운영 지원 및 행정 업무 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400812&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:45,서울 양천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)일공일랩,[재택/프리랜서] 비대면 영어교육 프로그램 강사님 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403547&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:48,서울 송파구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)렛츠,교육 프로그램 운영 지원 및 행정 업무 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541491&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:53,대전 유성구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,아자스쿨(주),[전국]지역별 교육 프로그램 운영 프리랜서 강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529767&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:47:57,서울 마포구,경력3년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)일공일랩,[재택/프리랜서] 비대면 일본어교육 프로그램 강사님 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403556&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:00,서울 송파구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(사)흥사단강서청소년회관,2025 강서청소년회관 교육문화프로그램(피지컬 레벨업) 강사모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435447&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:05,서울 강서구,경력무관,초대졸↑,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)더블엠,[포항] 교육 행사 기획 운영 프로그램 관리 담당자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49330339&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:08,경북 포항시 북구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,경인교육대학교산학협력단,한국다문화교육연구원 사회통합프로그램 계약직 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495902&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:12,인천 계양구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,동대문노인종합복지관,동대문노인종합복지관 사회교육 프로그램 강사 선발(7과목),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487276&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:16,서울 동대문구,경력무관,학력무관,파트·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)픽스프리,[픽스프리] 교육 프로그램 운영자 채용(팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545617&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:21,서울 구로구,경력 7~12년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)오르드,[정규직/계약직/프리랜서] 이차전지 교육 프로그램 강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346017&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:24,서울 종로구,경력1년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)벗이,[벗이미술관] 프로그램 교육사 증원  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528727&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:27,경기 용인시 기흥구,경력2년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)에스엘아이평생교육원,공기업 글로벌 프로그램 관련 교육현장 운영 및 행정직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410273&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:31,서울 서초구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)유니에스아이,더존 프로그램  교육상담 공개채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49265996&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:34,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)다대소프트,"병의원 의료프로그램(OCS,EMR) 고객응대 및 교육(정규직)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463447&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:39,서울 금천구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)유니에스아이,더존 프로그램  운영 교육 상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529753&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:43,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)신화소프트랩,"[신입, 경력] 진단검사의학관련 프로그램 CS 및 교육자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401433&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:45,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)유니에스아이,더존 프로그램  교육운영상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529750&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:50,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)유니에스아이,더존 프로그램  교육 상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529746&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:54,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,한국쓰리엠(주),[3M] 한국쓰리엠 신입/경력사원 모집 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48900369&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:48:58,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,한국이콜랩(유),[외국계 화학] 각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453909&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:02,서울 송파구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,동국제약(주),동국제약 신입/경력 채용(헬스케어/건식/개발/영업/마케팅/관리) ~ 12/8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495520&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:06,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,메리츠화재해상보험(주),2024년 메리츠화재 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525317&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:09,서울전체,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)현진스포텍,[현진스포텍] 각 부문별 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527379&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:12,서울 영등포구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)한양정밀,본사 각 사업부 임원 및 사무직 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517978&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:16,경기 김포시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)아모텍,㈜아모텍 2024년 하반기 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331811&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:19,서울 서초구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)아이센스,㈜아이센스 2024년 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475890&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:23,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)우진플라임,㈜우진플라임 부문별 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381850&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:28,충북 보은군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)클리오,2024년도 하반기 신입(인턴) 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450469&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:32,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)파마리서치,2025년 파마리서치 신입·경력 대규모채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494227&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:36,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)예림임업,(주)예림임업 각 부문 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477982&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=24633a12-8d81-4308-b6a3-43a63ef9d4a9,2024-12-07 22:49:41,인천 남동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,에스케이키파운드리(주),SK키파운드리 각 분야 경력/신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475467&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:49:58,충북 청주시 흥덕구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)디알텍,2024년 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507897&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:01,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,대한조선(주),2024년 하반기 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390583&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:04,전남 해남군,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)포니링크,"㈜포니링크 IT 사업부, 자율주행사업부, 해외패션사업부, 경영기획본부 등 각 본부 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49175033&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:07,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,경성대학교,"일반행정, 전산 경성대학교의 미래를 함께 할 적극적이고 능력있는 인재를 찾습니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422651&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:10,부산 남구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)지에스씨넷,[지에스씨넷] 국민취업지원제도 상담사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539770&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:14,서울 용산구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,(주)넥서스원,2024년 각 분야별 채용 [신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488902&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:18,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,한국영상대학교,한국영상대학교 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534330&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:21,세종특별자치시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육프로그램,건국대학교,글로컬캠퍼스 일반직원(정규직) 신규 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497257&location=ts&searchword=%EA%B5%90%EC%9C%A1%ED%94%84%EB%A1%9C%EA%B7%B8%EB%9E%A8&searchType=search&paid_fl=n&search_uuid=f3359511-4239-4e5a-b99c-e950d2b90f20,2024-12-07 22:50:24,충북 충주시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
