search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전기설계,(주)진성하이테크놀로지,전기설계 CAD & EPLAN 직원 모집(자동차/2차전지/물류 자동제어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513271&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:12,인천 미추홀구,경력 3~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)유지에스,[시세확장] 전기설계팀 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513886&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:15,부산 강서구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)비스알,전기설계 경력자 채용(과차장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483456&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:20,서울 금천구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,수성정밀기계(주),[전기전기프로그래머] 전기설계 및 기계시운전 요원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530367&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:23,경북 경주시,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,케이펙기술(주),[전기설계] [경력] 플랜트 전기 설계 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49221196&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:27,서울 서초구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)종합엔지니어링다인,산업플랜트 전기설계 경력 직원 채용 본사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49204109&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:31,서울 송파구,경력 7~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)윈테크,플랜트 전기설계 엔지니어 경력자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376272&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:34,울산 울주군,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,삼일전기공업(주),전기설계 및 견적 사무직 인원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352895&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:37,부산 기장군,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)아트웨어,"물류장비 개발부 모집 (모집 파트 : 전기설계, 기구설계, PLC)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231483&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:40,서울 구로구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,삼일전기공업(주),전기설계· Auto CAD경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375906&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:44,부산 기장군,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)가온솔루션,전기설계  및 PLC 프로그램 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461055&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:47,경기 화성시,경력 3~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)지에스피,태양광 발전설비 전기설계팀 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513909&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:50,경기 안성시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,디오닉,야간경관조명 기술영업 및 전기설계 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493335&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:54,경기 김포시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,다온건업(주),24년 하반기-다온건업(주) 전기설계(PC콘크리트) 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501924&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:45:58,서울 강서구,경력 3~7년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)파솔,(주)파솔  전기설계/PLC/장비제어/HMI 채용(경력)-대구,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435421&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:03,대구 달성군,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)파솔,(주)파솔  전기설계/PLC/장비제어/HMI 채용(경력) - 포항,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435403&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:07,경북 포항시 남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,㈜새한기술그룹,전기설계 신입 및 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354020&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:10,서울 서초구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)디에스텍,[전기설계]전계장AM설계원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331819&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:14,경남 거제시,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,주식회사누리기술단,"전기설계,통신설계,소방전기분야설계 경력자 및 신입  모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49233980&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:18,충남 천안시 서북구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)제이엘테크,물류 자동화 CAD (전기설계) 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474407&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:21,인천 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,테스엔지니어링(주),신재생에너지 전기설계분야 정규직 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372647&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:25,서울 금천구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,에이케이 시스템,전기제어/전기설계/자동제어/PLC/HMI  外 정규직 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502053&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:28,부산 강서구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,세움엠엔씨엔지니어링,[설계팀] 건축 전기설계 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532359&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:32,경기 화성시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)퍼스트기술단,전기설계 정규직 채용 - 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367777&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:35,경기 안양시 동안구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,주식회사 누리웍스,[누리플랜그룹] 주식회사 누리웍스 전기설계팀(경관조명) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49295754&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:39,경기 성남시 분당구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,바로엔지니어링주식회사,전기설계 경력직 기술자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539267&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:43,인천 남동구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)아인스플러스,[전기설계] 전기 설계 경력사원 모집 공고 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370971&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:46,경기 평택시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)한국원자력엔지니어링,[전기설계] 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435299&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:49,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)데스카,[전기설계 분야 채용] 환경플랜트.수처리.하수처리 경력 우대,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482418&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:52,서울 용산구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,대평엔지니어링(주),[대평엔지니어링] 전기설계부 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520045&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=b3c20287-2321-4a4d-9141-b5c40f938f66,2024-12-07 18:46:56,경기 과천시,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(유)프라이그파이스트,(유)프라이그파이스트 설계팀 경력사원 채용 (전기설계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449346&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:11,부산 강서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)웰라스,[PLC 엔지니어] 경력직 전기설계 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169063&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:14,경기 파주시,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)오케이쏠라,태양광 구조물설계 및 전기설계 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49181334&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:18,전남 장성군,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(유)대성에너지솔루션,[전기설계] [태양광 발전소 설계] 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435888&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:22,전북 정읍시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)HR컨설팅그룹,[중견기업]  ESS 전기설계/영업/기구설계/해석,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538885&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:25,경기 수원시 영통구,경력 2~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,주식회사나우에이앤티,[전기설계] 플랜트 전기/계장 설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429467&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:29,인천 남동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)협우지여엔지니어링,전기설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514474&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:33,서울 구로구,경력 2~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)씨엔아이엔지니어링,소방본부 소방전기설계 팀장 경력직 채용(10년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49155433&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:36,서울 강남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)정원이앤씨,소방전기설계 경력직 모집합니다. (주)정원이앤씨,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456290&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:39,서울 성동구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,태영산업,LED경관조명 및 LED조명 전기설계자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352980&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:44,경기 시흥시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,케이오씨전기(주),KOC전기(주) 부산공장 전력전자 설계팀 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538308&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:47,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)삼안,(주)삼안 플랜트부 전기 및 계측제어 설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534532&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:51,경기 과천시,경력 2~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)티에스아이,[2차전지] 티에스아이 전기/전장/설계/제어/PLC 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336318&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:47:56,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,보국전기공업(주),"보국전기공업(주) 전기, 기계 설계, 품질관리 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364235&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:00,대구 달성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,현흥전설(주),[현흥전설(주)] 전기 공사 설계 및 공무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363930&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:04,서울 서대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,한화컨버전스(주),[한화에너지 컨버전스사업부] CRANE 전기/제어 설계 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49428518&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:09,경기 화성시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)더힐이앤씨,"건축물의 전기, 통신, 소방 설계자를 모집합니다.(신입사원채용)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536972&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:13,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)아이엠티,전기·전자·제어 전장설계부문 신입/경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361677&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:17,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)오성기전,[설계부] 전기 및 기구설계 캐드원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459953&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:21,인천 남동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,아이비커리어(주),[정자역/대기업] 두산에너빌리티 전기 설계보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411457&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:24,경기 성남시 분당구,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)사람인에이치에스,[정규직/성과급별도/연봉상향조정] 자동화장비 전기 설계 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393714&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:28,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전기설계,(주)엔텍코아,"전기, 계측 설계 경력 및 신입사원(복합화력, 원자력발전)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532802&location=ts&searchword=%EC%A0%84%EA%B8%B0%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=e4d04512-48f4-44fa-9d8e-0b8140cae69e,2024-12-07 18:48:31,대전 유성구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
