search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육운영,(주)유니에스아이,더존 프로그램  교육운영상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529750&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:09,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)스카이캠프,온라인교육운영팀 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307488&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:13,서울 금천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)아이비김영,[메가스터디교육그룹] 김영편입 학원 운영 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535773&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:16,서울 서초구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)렛츠,교육 프로그램 운영 지원 및 행정 업무 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541502&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:19,대전 유성구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,어스얼라이언스(주),"교육콘텐츠 기획/운영 (신입,경력 모집)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529413&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:23,서울 마포구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)한국미래진로센터,청소년 진로 교육 프로그램 운영 지원 및 행정 업무 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400812&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:28,서울 양천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,아자스쿨(주),기획 및 교육 운영자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480421&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:31,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)퍼플아카데미,교육행정 기획 운영관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365956&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:34,서울 양천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)하이테커,[(주)하이테커] K-Digital Trainning 교육 운영 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485663&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:37,서울 성동구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)노브레이크,[교육서비스] 교육 기획 및 운영 전반 - 경력무관,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369538&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:41,서울 성동구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)더와이랩,HRD교육 및 청소년 온라인 교육 행정 및 운영 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537628&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:44,서울 성동구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,SK텔레콤(주),SK텔레콤 신입구성원 교육 운영 지원 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512034&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:49,서울 중구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)네패스,(주)네패스 디지털교육사업 교육행정 및 운영담당자 모집 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515743&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:53,서울 서초구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)디지털대성,(주)디지털대성 컨텐츠팀(교육컨텐츠기획/운영) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492230&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:42:58,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(사)한국능률협회,한국능률협회 원격(줌) 온라인 교육 운영 관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520280&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:01,서울 영등포구,경력무관,대졸↑,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)에이블런,교육사업운영매니저 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450269&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:04,서울 마포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)구름,[구름] 교육 운영 매니저 모집 (판교),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463681&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:08,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)케이브레인컴퍼니,(HRD) 교육 컨설턴트 및 교육 기획 · 운영자 모집 (경력 부문),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49182284&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:12,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)더하이에듀,온라인 교육 커뮤니티 기획 및 운영 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468517&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:15,서울 강남구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)한성알앤씨그룹,디자인 교육기관 교육행정(운영관리) 부문 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350028&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:19,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,강서진로직업체험지원센터,[교육행정] 진로 교육 기획 및 운영 경력자 모집(초중고),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499023&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:24,서울 강서구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(사)한국소프트웨어기술진흥협회,한국소프트웨어기술진흥협회 교육기획 및 운영 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49322784&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:28,서울 종로구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)렛츠,교육 프로그램 운영 지원 및 행정 업무 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541491&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:32,대전 유성구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)엠공사이,융합형 교육프로그램 기획 및 운영 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377097&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:36,대전 서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)피플즈,디지털교육격차를 해소해나갈 교육사업운영매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49414097&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:39,서울 노원구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)HSG휴먼솔루션그룹,[HSG휴먼솔루션그룹] HRD 기업교육 행정 및 운영(인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524249&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:43,서울 중구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,디만트코리아(주),덴마크 의료기기 대표기업 세일즈포스 교육 및 운영분야 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453146&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:47,서울 중구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)에듀빈,[에듀빈 평생교육원] 온라인 교육 운영 및 기획 사무직직원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481163&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:50,부산 연제구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)엑스퍼트컨설팅,(주)엑스퍼트컨설팅 교육 진행/운영자 모집 (수도권),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388613&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:53,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)티비씨,TBC 온라인(이러닝)교육 운영담당 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49327795&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:43:57,대구 수성구,신입·경력,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)에스엘아이평생교육원,공기업 글로벌 프로그램 관련 교육현장 운영 및 행정직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410273&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:44:01,서울 서초구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)아이코어이앤씨,아이코어이앤씨 교육 운영 매니저 채용(연수 운영 지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49302245&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:44:04,서울 서초구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,삼일회계법인,[삼일피더블유씨아카데미] 교육 운영 인턴 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250335&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:44:07,서울 중구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)서큘러스,디지털교육사업 교육 운영 및 행정 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386307&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:44:10,서울 금천구,경력 1~5년,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,한국가이던스(주),[한국가이던스]교육프로그램 기획 및 운영자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296108&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:44:15,경기 성남시 분당구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,씨에이치교육(주),교육 운영 관리 정규직 / 평생교육사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403490&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=80f04d8a-9bb9-4f80-9a6f-3d288ada845a,2024-12-07 22:44:18,서울 강서구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,주식회사더넥스트에듀,[더넥스트에듀]교육 운영 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362242&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:35,서울 강남구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)애스커스,[신입] 교육 기획 및 운영 직무 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49205129&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:39,대전 서구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)러닝팩토리,이러닝교육 운영담당자 및 학습상담사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476490&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:42,서울 서초구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)이스트소프트,"KDT 교육 사업, 운영 담당자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408032&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:47,서울 서초구,경력 3~6년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)혜인식품,네네치킨 가맹점 점주교육 운영 및 관리 담당자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531119&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:49,충북 음성군,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)엑스퍼트컨설팅,[원격교육]이러닝 과정관리 및 운영담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510300&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:52,서울 송파구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,이스트소프트,"[ESTsoft] KDT 교육 사업, 운영 담당자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49248988&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:55,서울 서초구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)쥬비스다이어트,교육팀 교육 기획 및 운영 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395811&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:44:59,서울 강남구,경력 3~7년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)조세통람,교육 운영 정규직 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528117&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:02,서울 중구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)메디오피아테크,[에듀테크] 대학교 통합교육시스템(LMS) 운영 지원 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449767&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:06,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,아자스쿨(주),[전국]지역별 교육 프로그램 운영 프리랜서 강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529767&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:09,서울 마포구,경력3년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)스터닝,[라우드소싱] 디자인 교육서비스 운영 매니저(인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532974&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:13,서울 강남구,신입,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)블루타이거,교육 운영 매니저 신입 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373332&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:17,서울 관악구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)데이터마케팅코리아,(주)데이터마케팅코리아 교육기획 및 운영(경력자) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49325886&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:20,서울 강남구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)한컴아카데미,"[사세확장](분당)교육영업/운영(정부사업, 위탁교육)담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493757&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:23,경기 성남시 분당구,경력2년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육운영,(주)미래서비스,희망리턴패키지 취업교육 운영 신입 및 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514355&location=ts&searchword=%EA%B5%90%EC%9C%A1%EC%9A%B4%EC%98%81&searchType=search&paid_fl=n&search_uuid=808b4dd0-e5aa-403e-8bd4-572f3cad8833,2024-12-07 22:45:26,인천 연수구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
