search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
의료기기,뉴로메디칼,[신입] 의료기기 기술부 정규직 채용시까지(영업X),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359191&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:44:12,경기 하남시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)엠티지에스,[컨설턴트] 의료기기 인허가 업무 (재택병행),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534120&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:44:15,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,주식회사 펜타스코리아,의료기기 및 의약외품 생산  (계약직) 직원 모집(사세확장 충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49278805&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:44:19,부산 기장군,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)진명코웍스,[의료기기/의료장비] 사무직 신입 및 경력 채용 / 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286070&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:44:22,경기 시흥시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)에스와이메디케어,"의료기기 기술영업, 재고관리, 배송 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485654&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:44:24,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)미래컴퍼니,[미래컴퍼니/서울] 헬스케어(의료기기) - 임상연구,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371059&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:44:27,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,디에이치엘서플라이체인코리아(주),"[DHL-장지]  Manager, Operation (의료기기)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521758&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:44:31,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,디만트코리아(주),덴마크 의료기기 대표기업 세일즈포스 교육 및 운영분야 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453146&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:00,서울 중구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)시지바이오,창상피복재 및 의료기기용품 연구개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491953&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:04,경기 성남시 중원구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)제일메디칼코퍼레이션,[제일메디칼] 의료기기 연구개발 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505617&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:08,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)엘앤케이바이오메드,의료기기 재무회계 과장·차장급 채용 [코스닥상장],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511869&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:12,서울 양천구,경력 8~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)로엔서지컬,의료기기 경영기획본부(총무팀) 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529383&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:14,대전 유성구,경력 1~4년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)로엔서지컬,의료기기 인사팀 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529614&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:18,대전 유성구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,알피니언메디칼시스템㈜,[일진그룹] 의료기기 제조 경영관리 및 경영기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49323462&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:22,서울 강서구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)리브스메드,[의료기기] 총무 담당자 (+산업안전보건) / 팀원 (주임~대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531583&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:26,경기 성남시 분당구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,텐텍(주),[텐텍(주)] 미용의료기기 인사총무팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517345&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:29,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)다이아제닉스,[물류팀] 체외진단의료기기 배송 및 창고관리 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49153587&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:32,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)메피온,의료기기 제조업체 경영지원 부서 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49197120&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:36,서울 금천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)바스플렉스,[R&D] 의료기기 제품 개발 신입 & 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535828&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:40,대구 동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,(주)웨이브트리,[R&D] 의료기기 연구개발 및 과제 수행 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389141&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:45,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
의료기기,랩인큐브 주식회사,"랩인큐브(주) 연구원 채용 (바이오, 의료기기)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485710&location=ts&searchword=%EC%9D%98%EB%A3%8C%EA%B8%B0%EA%B8%B0&searchType=search&paid_fl=n&search_uuid=4c82e14c-7114-4242-8c66-3618ccbb088e,2024-12-07 19:45:48,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
