search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
연구개발,보람바이오(주),[건강기능식품 연구개발] 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528622&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:17,충남 천안시 동남구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)이젠,"[정규직]식품첨가물(향료) 조미식품, 시즈닝 연구개발직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520779&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:20,경기 군포시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)소울웨어,"개발자(웹/앱 애플리케이션), 연구개발(IoT, 머신러닝)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415385&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:26,경기 부천시 소사구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)우신라보타치,화장품.의약품분야 연구개발 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363419&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:29,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,농업회사법인(주)생명의나무,연구개발팀 연구원 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542279&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:33,경기 수원시 권선구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)케이비엠,(주)케이비엠 고봉민김밥인 연구개발팀 치킨 메뉴개발 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333404&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:37,부산 해운대구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)엑토좀,[(주)엑토좀] 연구개발부문 연구원 모집(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435918&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:41,인천 연수구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)헤라켐테크놀러지,[화성시 동탄 / 정규직 / 제조업] 중견기업 자회사 연구개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49151578&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:45,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,주식회사더플래너,과학기술연구개발 기획 담당자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501904&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:48,세종특별자치시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)유니언스진,[연구개발보조] 연구원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419195&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:51,서울 구로구,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)에스지에스코리아,"SGS KOREA 연구개발부문 채용(기구설계, CAE, 전장설계, S/W)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503360&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:54,경기 화성시,경력 4~16년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)글로벌스탠다드테크놀로지,[GST] 전원공급장치 H/W 연구개발 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490296&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:06:57,경기 화성시,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,㈜피앤피시큐어,연구개발 부문(소프트웨어 연구 개발 직군) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448179&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:01,서울 강서구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)씨앤엠,자동차모터 연구개발 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488070&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:05,경남 김해시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)퍼플아카데미,영어교육 이러닝 학습 콘텐츠 연구개발 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527739&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:09,서울 양천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)태웅메디칼,의료기기 연구개발 문서관리 (신입/4년이하 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362539&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:13,경기 김포시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)네패스,(주)네패스 EM wet chemical 연구개발 인력 모집 공고 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342677&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:18,충북 음성군,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)탑씰,[(주)탑씰] 실란트 연구소 연구개발보조원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490746&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:23,충북 음성군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)브이씨텍,[전장설계] 연구개발 보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280491&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:28,경기 군포시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)비츠로셀,[비츠로그룹] 비츠로셀 연구개발 경력직(대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49179062&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:32,충남 당진시,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)무진,연구개발 신입 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488274&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:35,경남 양산시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)무진,연구개발 경력 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489962&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:39,경남 양산시,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,씨피시스템(주),"[씨피시스템, 코스닥상장사] 연구개발부 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516889&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=a1d351c8-ecf8-4071-ad89-b09b1bfae7f9,2024-12-07 12:07:44,부산 기장군,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
