search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
임상시험,(주)오에이티씨 (OATC Inc.),CRO사업팀 건기식 임상 CRA(임상시험모니터요원)경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408054&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:09,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,㈜엘리드,엘리드 화장품 임상시험 (효능평가) 연구요원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431171&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:13,경기 성남시 분당구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)제테마,[제테마] 임상팀 임상시험 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438482&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:17,경기 성남시 분당구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)한국의약연구소,(주)한국의약연구소 임상시험 프로젝트 관리자(PM) 경력사원 모,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466829&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:21,경기 성남시 중원구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)프로메디스,임상시험검체분석(GCLP) 분석담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390256&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:25,경기 성남시 중원구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)프로메디스,임상시험검체분석(GCLP) 신뢰성보증업무담당자(신입) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467744&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:28,경기 성남시 중원구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)프로메디스,임상시험검체분석(GCLP) 분석담당자(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467651&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:31,경기 성남시 중원구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)베데스다소프트,임상시험 DM팀 - CDA 신입&경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213486&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:35,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)휴먼피부임상시험센터,화장품 피부임상시험 연구원 채용(경력 무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362348&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:37,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)대웅펫,[대웅그룹] 대웅펫 동물신약팀 임상시험/연구개발 팀장급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49259774&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:40,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)엘엔로보틱스,의료기기 임상시험 CRA 모집 (의료로봇),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498035&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:43,서울 성동구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,의료법인 인산의료재단 메트로병원,메트로병원 임상시험센터 임상시험코디네이터 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382753&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:47,경기 안양시 만안구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,잠보소프트,[동물복제 임상연구원] 임상시험 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529409&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:51,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)센트럴바이오,비임상시험 일반 및 특수독성(반복 및 생식) SD 시험책임자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49151106&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:55,인천 부평구,경력10년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)한국의약연구소,(주)한국의약연구소 임상시험 영업/마케팅 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466811&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:14:58,경기 성남시 중원구,경력 7~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,반석써치(주),임상개발 글로벌임상시험 관리 3명채용 (글로벌다국적제약사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500974&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:01,서울 중구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)뉴머스,"(주)뉴머스-의료기기 임상시험 및 연구(경력직,임원급)(성남)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388932&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:04,경기 성남시 수정구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)메이븐앤컴퍼니,[화장품/연구소/관련 직무 경력 1년 이상자] 임상시험 연구원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494722&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:07,서울 금천구,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,그레이스앤파트너스(주),국내 Top 임상시험수탁기관 (CRO) - Senior 마케팅 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493507&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:10,서울 중구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,한국피부과학연구원(주),"[원주] 화장품 피부 임상, 자외선 시험 각 1명 채용 (숙소 제공)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49339258&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:14,강원 원주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)에이치알그룹,국내 제약 보건 바이오사 -  임상 시험 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535311&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:17,경기 성남시 분당구,경력 1~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)스카이랩스,Clinical Research Assistant (임상 연구/시험 담당),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399492&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:20,경기 성남시 분당구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)비비파트너스,바이오 의료기기 전문회사 국내 해외 임상 연구 시험,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481470&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:24,경기 성남시 분당구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,디퍼런트에이치알,임상 연구/시험 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541470&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:27,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,대한피부과학연구소,화장품 인체적용시험 임상평가부 채용의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532785&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:31,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,동국제약(주),동국제약 신입/경력 채용(헬스케어/건식/개발/영업/마케팅/관리) ~ 12/8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495520&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:34,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)동구바이오제약,동구바이오제약 부문별 수시채용 모집(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475432&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:38,서울 송파구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,한미약품(주),2024년 한미그룹 12월 수시채용 [각 부문별],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497959&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:43,서울 송파구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,한국쓰리엠(주),[3M] 한국쓰리엠 신입/경력사원 모집 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48900369&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:47,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,부광약품(주),부광약품 각 부문별 신입 및 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528312&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=1ff6ed45-0897-4a89-a924-d84da51abd7b,2024-12-07 19:15:52,서울 동작구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,하나제약(주),각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496546&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:11,서울 강남구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)아이센스,㈜아이센스 2024년 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475890&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:15,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,부광약품(주),부광약품 연구개발부문 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541338&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:19,서울 동작구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)종근당,종근당 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496670&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:22,서울 서대문구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)비보존제약,"부문별 신입/경력 공개채용(마케팅/생산,품질관리/임상연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411662&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:26,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,코아스템켐온(주),코아스템켐온(주) 생산본부 신규 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510518&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:30,경기 용인시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)한국애보트진단,㈜한국애보트진단 신입/경력사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445077&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:34,경기 용인시 기흥구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)씨티씨바이오,2024년 하반기 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482220&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:38,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)나이벡,각 분야 신입 및 경력사원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49128374&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:40,충북 진천군,신입·경력,고졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)현대케피코,[현대케피코] 2025 상반기 신입 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486955&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:45,경기 군포시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)우전지앤에프,[효성계열사] 우전지앤에프 증설인력 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310683&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:49,경북 포항시 북구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)엔젤로보틱스,2024 엔젤로보틱스 각 분야 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526800&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:53,경기 하남시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)리스큐어바이오사이언시스,(주)리스큐어바이오사이언시스 전 부문 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535076&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:16:57,경기 성남시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,제네톡스(주),제네톡스(주) 부문별 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515246&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:01,강원 횡성군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)셀티움,신경질환 신약개발 연구원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492964&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:05,경기 수원시 영통구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)신흥,㈜신흥 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462073&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:09,서울전체,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)네오팜,"[네오팜] H&B영업, 해외사업(일본권), 연구개발, 구매관리, 품질보증, 충포장, 생산직 인재채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446393&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:13,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(재)한국기계전기전자시험연구원,2025년 의료/에너지 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475074&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:17,충남 아산시,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,바이오스펙트럼(주),"㈜더마클 피부임상연구센터 인재초빙/ 피부임상연구원/QA/영업(신분당선,초역세권,강남에서 22분)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493013&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:22,경기 용인시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)제이엘케이,RA부문 (일본법인) 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519051&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:26,일본 도쿄,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,(주)핀테라퓨틱스,25년 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508940&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:28,경기 성남시,경력,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,한국피부과학연구원(주),[가산] 화장품 자외선 측정 시험 담당자 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519805&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:32,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상시험,뷰로베리타스씨피에스코리아(주),2024년 직무별 채용건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510631&location=ts&searchword=%EC%9E%84%EC%83%81%EC%8B%9C%ED%97%98&searchType=search&paid_fl=n&search_uuid=0743c219-229e-4c23-84c0-6f7b87166fa5,2024-12-07 19:17:35,경기 안양시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
