search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
퍼포먼스마케팅,(주)와이톤,퍼포먼스 마케팅 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360640&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:27,서울 강남구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)테크랩스,퍼포먼스 마케팅 기획 및 AE (퍼포먼스사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410756&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:31,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)오피엠에스,"[OPMS/네이버,카카오 공식대행사] 퍼포먼스 마케팅AE 채용(신입)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281158&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:34,서울 강남구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,주식회사 와플러스,퍼포먼스 마케팅 광고 관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49198044&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:39,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)차이커뮤니케이션,[CHAI CRE.W] 퍼포먼스 마케팅 담당자 모집(경력 5년~7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493250&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:43,서울 강남구,경력 5~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)차이커뮤니케이션,[CHAI CRE.W] 퍼포먼스 마케팅 담당자 모집(경력 2년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508331&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:48,서울 강남구,경력 2~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)크레이버코퍼레이션,[ Craver ] 뷰티 브랜드 SKIN1004 일본 퍼포먼스 마케팅 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525060&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:52,서울 강남구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)트리플하이엠,[성수오피스] 온라인 퍼포먼스 마케팅 경력직 마케터(AE) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520174&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:05:56,서울 성동구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,미트리(주),미트리(주) 온라인 쇼핑몰 퍼포먼스 마케팅 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529239&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:00,부산 사상구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)피트존,(피트존) 2024년 퍼포먼스 마케팅 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509740&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:03,서울 용산구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)도도커뮤니케이션,[도도커뮤니케이션] 퍼포먼스 마케팅 영업 및 관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525382&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:07,서울 강동구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)애드쿠아인터렉티브,[ADQUA] 퍼포먼스 마케팅 AE 경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399914&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:10,서울 강남구,경력6년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)라이프컬처,퍼포먼스 마케팅 / 컨텐츠 기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531875&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:14,서울 마포구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)더파운더즈,[ANUA 아누아] 글로벌/북미 전략기획/퍼포먼스/인플루언서마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472813&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:19,서울 강남구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)미래아이엔씨,퍼포먼스 마케팅 광고대행사 AE 마케터 채용 [초봉3천+성과급],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431603&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:22,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)라바웨이브,[서울본사] 퍼포먼스 마케팅 경력 모집(5년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519170&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:25,서울 강남구,경력 5~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,와이디정신건강의학과의원(YD),[ 해운대 와이디 퍼포먼스 ]  마케팅 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495995&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:30,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)엠케이로드,"디지털/퍼포먼스 마케팅, 광고대행사 (신입 마케터) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422975&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:34,서울 노원구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,주식회사한결기획,한결기획 퍼포먼스 마케팅 온라인 광고대행사 광고매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536540&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:39,경기 부천시 원미구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)원팀,(주)원팀/읍천리382 가맹본부 퍼포먼스 마케팅 마케터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443164&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:42,대구 수성구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)페이지,[화장품 브랜드 베이지크] 퍼포먼스/디지털 마케팅 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476840&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:46,서울 서대문구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,다츠커뮤니케이션,[다츠] 퍼포먼스 마케팅 AE 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540137&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:49,서울 서초구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)테크랩스,퍼포먼스 마케팅 기획 및 AE (퍼포먼스사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409097&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:52,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)엠포스,[엠포스] 퍼포먼스 마케팅 AE  경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436837&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:55,서울 서초구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)트리플하이엠,[가산디지털단지] 퍼포먼스 마케팅 AE (경력 / 커머스 전담),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520383&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:06:59,서울 금천구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)트리플하이엠,[가산디지털단지] 퍼포먼스 마케팅AE 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520110&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:04,서울 금천구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)소다,[DFD] SODA 퍼포먼스 마케팅 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430407&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:08,경기 광주시,경력 2~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)오피엠에스,"[OPMS/네이버,카카오 공식대행사] 퍼포먼스 마케팅AE 채용(경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281181&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:13,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)오피엠에스,"[OPMS/네이버,카카오 공식대행사] 퍼포먼스 마케팅 AE (경력자)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281196&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:16,서울 강남구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)더브릭스코퍼레이션,퍼포먼스 마케팅 담당자 정규직 경력채용[BRICKS8],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412097&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:19,서울 중구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)디트라이브,(D.TRIBE) 24년 하반기 퍼포먼스 마케팅본부 경력 및 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49341223&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:23,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)디트라이브,(D.TRIBE) 퍼포먼스 마케팅본부 경력직  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431624&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:27,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)라온서치,[유수의 화장품 기업] 글로벌 퍼포먼스 마케팅(경력 3년- 9년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529905&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:30,서울 강서구,경력 3~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)코리아인,[성수역 인근] 브랜드/CRM/퍼포먼스 마케팅 팀장급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372050&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:34,서울 성동구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)지온메디텍,[듀얼소닉] 퍼포먼스 마케팅 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494691&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=8e2d8482-903f-45e3-b052-d339a895851c,2024-12-07 01:07:38,경기 안양시 동안구,경력5년↑,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)애드포러스,모바일 퍼포먼스 마케팅 플랫폼 운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49357379&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:07:54,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)디엔에이소프트,(경력) 신규 퍼포먼스 제휴 마케팅 플랫폼 운영 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455998&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:07:59,서울 성동구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)사람인에이치에스,[정규/광화문/외국계]건기식 퍼포먼스 마케팅 과장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512129&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:03,서울 종로구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,펑타이그레이터차이나(유)영업소,[PTKOREA] 패션 플랫폼 퍼포먼스 마케팅 운영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49253316&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:07,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)와이톤,퍼포먼스 마케팅 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360628&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:10,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)더파운더즈,퍼포먼스 마케팅 매니저 채용 [아누아_일본],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407071&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:13,서울 강남구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)더파운더즈,글로벌 뷰티 화장품 브랜드/퍼포먼스 마케팅 매니저 채용 [ANUA 아누아],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406475&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:17,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)드리븐,퍼포먼스 마케팅 경력자 채용(포트폴리오 必) 높은 인센 제도,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435890&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:20,서울 강남구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,(주)유니코써치,[국내 종합 마케팅 에이전시] 퍼포먼스 마케팅 AE (리더급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457678&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:23,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
퍼포먼스마케팅,에프아이씨씨(주),[아로셀] 화장품 글로벌 퍼포먼스 마케팅 정직원 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504805&location=ts&searchword=%ED%8D%BC%ED%8F%AC%EB%A8%BC%EC%8A%A4%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=283b45b4-cc65-4003-965a-6b05ecd2efbb,2024-12-07 01:08:28,서울 강남구,경력 3~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
