search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
강사,파머스어학원,[코칭강사] 안내 데스크 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537400&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:58:51,충북 청주시 흥덕구,경력무관,고졸↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)트랜스코스모스코리아,[QA&강사/평일] 카카오 고객센터 품질관리&교육담당자 MFa8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354608&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:58:54,서울 관악구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)현대그린푸드,[경기 용인] CS강사(교육 기획담당) 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493441&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:58:58,경기 용인시 수지구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)아이비에스인더스트리,(주)아이비에스인더스트리 본사 정규직 CS교육강사(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49289467&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:02,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)크레버스,[크레버스]CMS 초·중·고등 수학강사 채용(급여 업계 평균이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49234548&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:05,서울 강남구,경력무관,대졸↑,파트·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)크레버스,[CMS에듀] 관악 센터 수학/과학 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356629&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:10,서울 관악구,경력무관,학력무관,전임·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)멀티캠퍼스,"삼성전자 전자상품/CS 강사 채용 (계약직, 서울)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509748&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:13,서울 강남구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)멀티캠퍼스,"삼성전자 전자상품/CS 강사 채용 (계약직, 대구 & 대전)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537398&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:16,대전 서구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)폴리인스퍼레이션,CANB어학원 직영점 채용 (원장/교수부장/한국인강사/운영팀장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463170&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:19,서울 송파구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)폴리인스퍼레이션,CANB어학원 일산식사점 채용 (교수부장/운영팀장/한국인강사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483772&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:23,경기 고양시 일산동구,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)케이지에듀원,[KG에듀원] 강사영입/대외관리/학원운영 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516594&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:27,서울 동작구,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)로보티즈,전국 늘봄 방과후 초등학교 소재 강사 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49119516&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:30,서울 강서구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)고려아카데미컨설팅,문화 예술 강사를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457712&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:33,서울 금천구,경력무관,초대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)고려아카데미컨설팅,"심리, 스트레스관리, 힐링, 치유 교육 기획 및 강사를 모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457733&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:37,서울 금천구,경력무관,초대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)타임교육,[수학교육] 유치초등부 사고력수학 학원 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446474&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:42,부산 동래구,경력무관,대졸↑,전임,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,디지털서울문화예술대학교,디지털서울문화예술대학교 비교과프로그램 온라인 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482040&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:46,서울 서대문구,경력3년↑,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)미래엔에듀케어,아담리즈수학 부산명지 신규 센터 유초등 사고력수학강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529735&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:48,부산 강서구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,하이엠솔루텍(주),[정규직] CS강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530491&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:51,서울 강서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)뷰티르샤,MBC미용학원 영등포지점 [메이크업/국가자격증강사] 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531061&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:54,서울 영등포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)에듀서브,[민트영어] 북미영어강사 관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49270278&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 22:59:58,서울 구로구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,한경국립대학교산학협력단,안성시세계언어센터 시간제 강사 인력풀 등재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382725&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 23:00:01,경기 안성시,신입·경력,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)올림피아드교육,"[올림피아드교육]하베르만 대치 유,초등 사고력수학 강사모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432561&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 23:00:05,서울 강남구,경력무관,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)하이컨시,[하이컨시] 컨텐츠 및 강사 기획 (성인 교육) 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520354&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 23:00:08,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,주식회사 라임에듀,"영어강사 (유치부,초등부)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49206983&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 23:00:13,서울 광진구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,주식회사 라임에듀,영어 오전 파트 강사 (10:00~14:30),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419673&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=f590e4ee-5c89-4bc2-8723-515582ed2c77,2024-12-07 23:00:16,서울 광진구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)한국교육평가원,2024년 하반기 콘텐츠 제작을 위한 강사님을 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485175&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:00:36,서울 금천구,경력무관,학력무관,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)네오아이즈,(주)네오아이즈 정규직 전문강사 채용[유플러스 경력자 우대],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496645&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:00:40,서울 구로구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)네오아이즈,(주)네오아이즈 정규직 전문강사 채용[신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496655&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:00:45,서울 구로구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)한국교육평가원,[강사모집] 신규과정 촬영 강사님을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503870&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:00:48,서울 금천구,경력무관,대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)한국교육평가원,"[강사모집] 온라인 촬영 강사님을 모집합니다.(상담, 바리스타)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503852&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:00:51,서울 금천구,경력무관,대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)한국교육평가원,[강사모집] 공간정리/가사/청소분야 온라인 교육과정 강사모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541873&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:00:55,서울 금천구,경력무관,대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)에스제이더블유인터내셔널,[시원스쿨] 아시아어(일본/베트남/인도네시아) 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49188912&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:00:59,서울 영등포구,경력무관,대졸↑,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)에스제이더블유인터내셔널,[시원스쿨] 영어(실용영어/기초영어 등) 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49188934&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:03,서울 영등포구,경력무관,대졸↑,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,호호에듀(주),독서 논술 한자 강사 파트타임 선생님 모집 (대구 달서구),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437667&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:06,대구 달서구,경력무관,대졸↑,파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,주식회사 더나아짐,특수 체육 및 유아 스포츠 강사 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494246&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:10,부산 동래구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,아자스쿨(주),[전국]지역별 교육 프로그램 운영 프리랜서 강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529767&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:14,서울 마포구,경력3년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(학)창신대학교,창신대학교 한국어교육센터 교육강사 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378271&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:17,경남 창원시,신입·경력,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,시스랩코퍼레이션(주),화장품 교육팀 교육강사 (에스테틱 화장품) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529134&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:20,서울 강서구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,주식회사치키토스포츠,유아체육 정직원 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446016&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:24,경기 고양시 일산서구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)포스에듀,초/중 영어 강사 모집 [주5일 근무],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469458&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:28,경기 용인시 수지구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,템프인(주),[강남/연봉협의/정규직/영어/신입O]외국인 강사관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525056&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:32,서울 강남구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)밸류링크코리아,[종로/2개월] 유명 IT교육기업 프론트엔드 보조강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542662&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:35,서울 종로구,경력1년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)이언에듀케이션,동탄1 초중고 영어전임강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48408113&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:40,경기 화성시,신입·경력,대졸↑,정규직·전임,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)이언에듀케이션,영통·광교 초중고 영어전임강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48408153&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:43,경기 수원시 영통구,신입·경력,대졸↑,정규직·전임,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)명인에듀,"고등 수학, 영어 강사 모집 신입/경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49191729&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:47,부산 동래구,경력무관,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)이언에듀케이션,[단독] 이언어학원 영통관 중고등 영어전임강사 大모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49225990&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:49,경기 수원시 영통구,신입·경력,대졸↑,정규직·전임,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)심슨교육,"심슨어학원 초,중등부 영어강사 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438620&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:53,서울 광진구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(사)한국디지털컨버전스협회,온라인 강의 강사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450318&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:01:57,서울 영등포구,경력3년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(사)한국반도체산업협회,(화학안전교육센터)유해화학물질 안전교육 강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443467&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:00,경기 성남시 분당구,경력,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)캐럿솔루션즈,[당근영어] 전화/화상 영어 강사 채용 (원격근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487500&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:03,서울 서초구,경력무관,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)스프레틱스,[코딩온] SW / 코딩 강사 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423798&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:06,서울 마포구,경력1년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)사비오,폴리 (POLY) 어학원 동래 - 초등부 강사 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456183&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:10,부산 동래구,경력 1~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(사)대한안전문화협회,관리책임자교육 등 안전강사(월 14일 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250899&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:13,광주 북구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(사)대한안전문화협회,관리책임자교육 등 보건강사(월 14일 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250901&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:16,광주 북구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)파인만,분당파인만교육(분당/수지) 수학/과학/입시 강사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401575&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:21,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
강사,(주)다락원,"온라인 강의 영어 강사 (성인 대상, 초급, 중급, 회화, 인강)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467283&location=ts&searchword=%EA%B0%95%EC%82%AC&searchType=search&paid_fl=n&search_uuid=de939854-31d5-496b-8b90-c952e23b4fae,2024-12-07 23:02:24,서울 마포구,경력무관,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
