search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
헬스케어,(주)메디에이지,[헬스케어] 보건의료통계 및 데이터 분석 전문가 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393946&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:04:54,경기 성남시 수정구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)튜링바이오,디지털헬스케어 서비스 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435656&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:04:58,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)디지털뉴트리션,헬스케어 스타트업에서 백엔드 개발자 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482599&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:02,서울 강서구,경력 2~20년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)원스글로벌,[스타트업] 디지털헬스케어서비스 영상PD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519207&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:06,서울 마포구,신입·경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)위뉴,[위뉴] 헬스케어 국책 과제 연구원(계약직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495673&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:10,경기 고양시 일산동구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)에스지엘,[경력직] 헬스케어어플 ios 프론트엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536783&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:13,서울 금천구,경력4년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,에스에프인촌(주),[헬스케어/바이오/의료기기] 분야 - (신입/경력) 헤드헌터 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524800&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:16,서울 강남구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)브레디스헬스케어,디지털 헬스케어 플랫폼 기획자/PO/PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390557&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:19,서울 성동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,엘브이아이에스코리아(주),(AI/헬스케어) 시니어 소프트웨어 QA 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482722&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:23,서울 서초구,경력8년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)포인트나인크루,"[뷰티,헬스케어] 온라인 커머스 그래픽 디자이너 인재 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366664&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:26,서울 강동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)오상헬스케어,(주)오상헬스케어 생화학사업본부 신입 및 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49157735&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:30,경기 안양시 동안구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)오상헬스케어,(주)오상헬스케어 MES 개발 담당 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468268&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:35,경기 안양시 동안구,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)키스템프그룹,[소속전환/연3900만/영어必] 글로벌 헬스케어기업 비서 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386386&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:39,서울 강남구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주) 아이파트너스코리아,제약& 헬스케어 분야 : 메디컬라이터 정규직 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489885&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:43,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)유벤타헬스케어,[유벤타헬스케어] 미용 의료기기 정규직 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509049&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:49,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)그레인온,[오투온] 헬스케어센터 서울서초직영점 서비스 매니저님 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49268896&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:53,서울 서초구,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)세이프닥,[경력] 헬스케어 스타트업 CS매니저 (1년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386794&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:05:57,서울 강남구,경력 1~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)허지스헬스케어,(주)허지스헬스케어 의료기기 영업사원 경력/신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49244666&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:00,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)위뉴,[위뉴] 헬스케어 콘텐츠 에디터(사원~주임급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527645&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:04,경기 고양시 일산동구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,베스트네트워크㈜,31. 품질보증 담당자(QA) [AI 헬스케어 기업],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514815&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:09,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)바야다홈헬스케어,사내외 홈헬스케어 서비스 교육 운영  Specialist 채용(과장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307219&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:13,서울 강남구,경력5년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주) 에이비그라운드,[브메르] 헬스케어 브랜드 컨텐츠 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49310384&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:17,대구 수성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,201컴퍼니(주),"[헬스케어플랫폼] 신입/경력 병원영업, 거래처 관리 및 기획업무",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465709&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:21,서울 강남구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,소닉헬스케어(주),[소닉헬스케어] GE초음파 신규 소노그래퍼 초음파사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49184285&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:24,서울 동작구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)미래컴퍼니,[미래컴퍼니/서울] 헬스케어(의료기기) - 로봇 S/W 개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491286&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:27,서울 송파구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)미래컴퍼니,[미래컴퍼니/서울] 헬스케어(의료기기) - 필드 서비스 엔지니어,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506276&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:31,서울 송파구,경력 2~9년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)미래컴퍼니,[미래컴퍼니/서울] 헬스케어(의료기기) - S/W Application 개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491321&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:34,서울 송파구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)유나이티드이미징헬스케어코리아,외국계헬스케어기업 의료기기 필드서비스엔지니어(FSE) 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49212952&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:38,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,충북대학교병원,"디지털헬스케어 R&D과제 연구원 모집 (의사, 약사 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391872&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:41,충북 청주시 서원구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,보령컨슈머헬스케어(주),보령컨슈머헬스케어 OTC 영업 MR (수도권) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517597&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:44,서울 종로구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)제이씨헬스케어,제이씨헬스케어 영업지원 및 사무보조 신입사원 채용(안산 본사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49289152&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:48,경기 안산시 단원구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)오상헬스케어,(주)오상헬스케어 품질경영본부 C/S 신입 및 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367110&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:51,경기 안양시 동안구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)오상헬스케어,(주)오상헬스케어 BGM센서 개발부 기능직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49157832&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:54,경기 안양시 동안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)오상헬스케어,(주)오상헬스케어 면역사업본부(면역생산기술팀 시약제조) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382564&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=75fe7c7d-1169-4a77-83dc-45615154bcbc,2024-12-07 20:06:57,경기 안양시 동안구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)유유헬스케어,(주)유유헬스케어 품질관리팀 신입/경력직 채용 (인원충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402020&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:13,강원 횡성군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)오상헬스케어,(주)오상헬스케어 자금담당 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457750&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:17,경기 안양시 동안구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)오상헬스케어,(주)오상헬스케어 생화학센서개발실 (실장급 또는 부서장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482687&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:22,경기 안양시 동안구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)맨파워그룹코리아,[신용산/복지우수] 글로벌 헬스케어 기업 B2B 영업지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518623&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:26,서울 용산구,경력2년↑,초대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)유유헬스케어,(주)유유헬스케어 공무팀 경력직 채용 (인원충원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523225&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:30,강원 횡성군,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,넛지헬스케어(주),[넛지헬스케어] 광고운영 담당 채용전환형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332244&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:34,서울 강남구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,넛지헬스케어(주),헬스케어 분야의 기업에서 C레벨로 성장하고 싶은 간호사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376639&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:38,서울 강남구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,대원헬스케어(주),"대원헬스케어(주) 건강기능식품 생산직 신입,경력 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384685&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:43,충남 예산군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)키스템프그룹,[송파/정규직] 헬스케어 기업 영업관리 (견적/매출) 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509485&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:46,서울 송파구,경력 3~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)에스더블유헬스케어,[SW헬스케어] 의료기기사업부 기술 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494865&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:50,인천 서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,㈜가주헬스케어,(주)가주헬스케어 물류팀 정규직 채용(외국인 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525598&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:53,경기 하남시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,캡스톤브릿지(주),바이오·헬스케어·의료 경영컨설팅사 경영지원팀,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469811&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:07:57,서울 서초구,경력1년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)고철남,고철남헬스케어 웹디자이너&AMD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530568&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:02,서울 강서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,(주)옴니씨앤에스,"의료기기/헬스케어 영업,관리(사원 / 대리) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200903&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:07,서울 구로구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,아토머스(주),[멘탈 헬스케어 플랫폼 1위] Growth PO,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496446&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:10,서울 강남구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,에이치엘비(주)헬스케어,HLB(주)헬스케어 생산관리팀 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49344475&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:12,세종특별자치시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
헬스케어,에이치엘비(주)헬스케어,HLB(주)헬스케어 생산기술팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49258365&location=ts&searchword=%ED%97%AC%EC%8A%A4%EC%BC%80%EC%96%B4&searchType=search&paid_fl=n&search_uuid=be5106eb-db02-46eb-b82a-b3213c441d85,2024-12-07 20:08:16,세종특별자치시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
