search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
전략컨설팅,(주)와이씨,YC-EXICON-SEMCNS GROUP 2024년도 하반기 신입사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490257&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:33:41,경기 성남시 분당구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,엔에이치농협캐피탈(주),2025년 NH농협캐피탈 신규직원[신입·경력] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523319&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:33:45,전국,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,캐논코리아 주식회사,2024년 12월 캐논코리아 신입사원(채용연계형인턴)모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524700&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:33:48,서울 강남구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)예림임업,(주)예림임업 각 부문 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477982&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:33:52,인천 남동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,아시아나항공(주),24년 상반기 경력직 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48081412&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:33:55,서울 강서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)켐트로닉스,㈜켐트로닉스 각 사업본부 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512087&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:33:58,경기 성남시 분당구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)엔켐,2024년 12월 국내 및 해외 전부문 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494085&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:02,충남 천안시 동남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)원일티엔아이,2024년 각 부문 신입/경력 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503430&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:05,경기 김포시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)세종분석연구원,입찰분석연구원 외 각 부문별 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=46521833&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:08,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)포니링크,"㈜포니링크 IT 사업부, 자율주행사업부, 해외패션사업부, 경영기획본부 등 각 본부 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49175033&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:13,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)푸드테크,㈜푸드테크 하반기 신입/경력 전부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525316&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:17,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,캐논코리아 주식회사,캐논코리아 각 부문 채용(본사/안산사업소),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536402&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:21,서울 강남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)소노인터내셔널,[소노인터내셔널] 부문별 신입/경력 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527991&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:25,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,데상트코리아(주),각 부문별 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505694&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:28,서울 송파구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,한국로슈진단(주),각 부문별 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512038&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:33,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,강림중공업(주),"강림중공업, 강림인슈 신입/경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468170&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:36,경남 창원시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)케이티디에스,[kt ds] 2024년 각 부문별 경력사원 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444384&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:39,서울 서초구,경력2년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,대한조선(주),2024년 하반기 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390583&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:43,전남 해남군,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,한양이엔지(주),한양이엔지㈜ 부문별 수시채용 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508381&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:46,경기 화성시,신입·경력,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)디엔솔루션즈,2024년 DN솔루션즈 경력사원 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540111&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:51,경남 창원시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)진인프라,각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451423&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:55,서울 송파구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,청오디피케이(주),도미노피자 각 부문(자회사 포함) 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518346&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:34:58,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,한국제지(주),한국제지 경력사원 채용(영업/경영기획/감사/인사/재무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511092&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:01,서울 강남구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)케이엘넷,각 부문 신입/경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529556&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:04,서울 강남구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)이티에스,2024년 부문별 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48580811&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:08,충남 아산시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)비보존제약,"부문별 신입/경력 공개채용(마케팅/생산,품질관리/임상연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411662&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:11,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)아이엠증권,(주)iM증권 각 부문별 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508578&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:15,서울 영등포구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,이에이트(주),[코스닥 상장사] 이에이트 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48494926&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:18,서울 송파구,신입·경력,학력무관,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)헥토이노베이션,헥토이노베이션 직군별 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506813&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:23,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)에스엠피엠씨,[신세계그룹 관계사] 부문별 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466526&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=7dd07cdf-d553-42ec-8978-cf71b9f5647b,2024-12-07 23:35:26,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,해커스교육그룹,2024년 해커스 교육그룹 [신입/경력] 각 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49106274&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:35:43,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,대한상공회의소,[국비지원 무료교육] 반도체 로봇 빅데이터 인공지능 취업연계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47262105&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:35:48,전국,신입·경력,학력무관,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,주식회사 매이드 (MADDE Inc.),[현대자동차 분사 스타트업 (주)매이드] 2025년 상반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535957&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:35:51,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)이도,(주)YIDO 2025년도 상반기 체험형 인턴 공개채용 (전 분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445031&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:35:55,서울 중구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,주식회사 스타팅웨이브,스타팅웨이브 하반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435230&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:35:59,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)파이브스페이스,[파이브스페이스] 각 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379582&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:04,서울 성동구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,비젠트로(주),(삼성SDS분사社) 비젠트로㈜ 하반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524234&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:07,경기 성남시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)디엠에스,"각 부문별 채용(재무/자금, IR/공시, 해외영업, 보안, 풍력발전기 개발 및 제어, 기구/기계설계, 웨어(F/W), 장바제어(S/W)등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544072&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:10,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)사람인에이치에스,"[경력or채용확정형 인턴]4,000~4,500만(성과급포함) 25년확장",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404669&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:13,서울 구로구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)엘엑스글라스,[LX글라스] 경영전략팀 경영전략수립 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528562&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:17,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)쿠프마케팅,쿠프마케팅그룹 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452443&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:20,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)더비엔아이,서울 전략기획 컨설턴트 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353192&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:24,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)메디코슨,2025년 상반기 각 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409227&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:26,강원 원주시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,빌딩로드부동산중개(주),2024 빌딩로드 부동산 중개법인 신입 및 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534884&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:29,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)기영에프앤비,[4.5일제] 기영에프앤비 운영 본부장 신규 채용모집 (부장 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499233&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:33,서울 강남구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)중앙,중앙법인 영업부 신입사원 공개채용(업계최대 인센티브),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498625&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:36,경기 부천시,경력무관,학력무관,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,닥터블릿헬스케어 주식회사,닥터블릿 헬스케어(주) 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48922317&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:41,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)모델디렉터스,각 부문별 정규직원 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543505&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:44,서울 광진구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,(주)싸이노스,[삼성반도체 1차 협력사] 사무/연구직 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485390&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:48,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
전략컨설팅,현대오토에버(주),인사 기획/운영 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47966637&location=ts&searchword=%EC%A0%84%EB%9E%B5%EC%BB%A8%EC%84%A4%ED%8C%85&searchType=search&paid_fl=n&search_uuid=105fe777-c6c6-493d-99e1-6933af45f9c3,2024-12-07 23:36:51,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
