search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
교육매니저,(주)브라보비버인천,브라보비버인천 PCM팀 매니저 채용(장애사원 인사/교육담당자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417259&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:02,인천 부평구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)케이티씨에스,LG전자매니저운영센터 제품 및 CS 교육강사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536764&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:06,서울 강서구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)비전잡,학습관리 매니저ㅣ교육회사 회원 관리 [6개월-1년],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474653&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:10,서울 강남구,경력무관,고졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,오션차일드 미사센터,어린이수영장 안내데스크 매니저 구인(희망 시 수영 교육),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545924&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:13,경기 하남시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,넥스큐브코퍼레이션(주),[서울/경기][복지최고/성과급]에듀플렉스직영 학습매니저 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371512&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:16,서울 양천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)상상플렉스,"[연봉3,360+성과급]에듀플렉스 학습매니저(서울 성북구/노원구)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421413&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:20,서울 성북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)탑클래스에듀아이,[탑클래스에듀아이] [본사/정규직] 학습 관리 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471810&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:23,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)단꿈아이,[단꿈아이] 초등 스마트러닝 학습매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49303062&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:25,경기 성남시 분당구,경력무관,초대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀플렉스 에듀코치 범어학원,"에듀플렉스범어점,황금점  학습매니저 ,교실장 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402863&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:28,대구 수성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,센텀 에듀플렉스,[주5일]Centum Eduplex에서 학습 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529969&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:32,부산 해운대구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,수성구청 에듀플렉스 심리상담연구소,수성구청 에듀플렉스 학습매니저(학원강사) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519686&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:37,대구 수성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀코치개별지도칠곡운암학원,[학원강사] 에듀플렉스 학습코칭매니저 192기 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529988&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:42,대구 북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀플렉스심리상담연구소해운대2,[에듀플렉스 해운대2점/민락점] 학습매니저 신입 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529375&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:45,부산 해운대구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)에이치투메디,[라라필] 화장품 교육 매니져 모집[정규직],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542424&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:48,서울 강남구,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)파파모빌리티,파파모빌리티 교육 Manager,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49204431&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:52,서울 종로구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)마인즈에듀,"마인즈에듀 전화,화상외국어 센터 학습매니저 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309357&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:06:57,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)에스케이에듀,[학습매니저] 학습 코치 / 입시 담당 / 강사 채용 (0명 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545499&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:09:48,서울 양천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,주식회사투에스에듀,대치동학원 학습 매니저(담당 멘토) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546787&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:09:52,서울 강남구,경력무관,대졸↑,파트·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀코치개별지도월성학원,월성에듀플렉스 학습매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475864&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:09:55,대구 달서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,화정에듀플렉스,에듀플렉스 화정점 학습매니저 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367468&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:09:59,경기 고양시 덕양구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,더프리미엄과수원학원,관리형 재수학원 학습 매니저를 채용합니다(계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378193&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:03,충남 천안시 서북구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,반송에듀플렉스에듀코치개별지도학원,김해율하/창원반송 에듀플렉스 학습매니저 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431388&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:07,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)노마드앤스터디,[노마드앤스터디] 학습매니저 경력직 모집(센텀점),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477129&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:11,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,운양 에듀플렉스 심리상담연구소,[에듀플렉스 운양점] 학습 매니저(정규직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49322443&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:15,경기 김포시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,서판교에듀플렉스심리상담연구소,[분당] 에듀플렉스 서판교점 학습매니저 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380530&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:18,경기 성남시 분당구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,신대방 에듀플렉스 심리상담연구소,[초봉 3200만] 에듀플렉스 신대방점 학습매니저 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49228528&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:23,서울 관악구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,북위례 에듀플렉스 심리상담연구소,[송파/거여역] 북위례 에듀플렉스 학습매니저(초봉3200만+인센),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49256569&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:26,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀코치개별지도개포학원,[강남개포] 에듀플렉스 자기주도학습 매니저(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49262106&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:30,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,SSC스파르타스터디센터,충주 커넥츠 프랩 x SSC스파르타학원 학습관리매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379492&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:34,충북 충주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,수성구청 에듀플렉스 심리상담연구소,수성구청 에듀플렉스 학습매니저(학원강사) 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388474&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:38,대구 수성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,강의하는아이들 인재원학원,[어학원 에듀매니져] 연3000~ 학습매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49414522&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:43,대구 북구,경력1년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀플렉스에듀코치개별지도 상현학원,[용인] 에듀플렉스 상현점 학습매니저 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438043&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:46,경기 용인시 수지구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,미아에듀플렉스심리상담연구소,[미아에듀플렉스]정규직 학습매니저를 채용합니다. (3200),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441035&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:49,서울 강북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,왕지에듀플렉스심리상담연구소,[초봉3500만] 왕지에듀플렉스(순천) 학습매니저(정규직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425084&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:52,전남 순천시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,개포에듀플렉스심리상담연구소,[강남개포] 에듀플렉스 학습매니저(정규직 3.200+인센티브),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444668&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:56,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,SSC스파르타스터디센터,충주 커넥츠 프랩 x SSC스파르타학원 학습관리매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463794&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:10:59,충북 충주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀플렉스 에듀코치 개별지도 물금학원,[에듀플렉스][양산 물금점] 학습 매니저(CM) 채용 급구 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454535&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:11:04,경남 양산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀TOP수학학원,[학습관리교사] 학습매니저 채용 공고입니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474487&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:11:06,전남 광양시,경력무관,학력무관,계약직·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀플렉스 에듀코치 개별지도 물금학원,[에듀플렉스][양산 물금점] 학습 매니저(CM) 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475184&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=9fb16bf5-30e4-470e-914f-76698e9e8dd8,2024-12-07 23:11:09,경남 양산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,송파역 에듀플렉스 심리상담연구소,[에듀플렉스 송파역점] 학습 코칭 매니저 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510102&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:25,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,에듀코치개별지도침산학원,대구 침산 에듀플렉스 학습매니저(사범대 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529967&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:30,대구 북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,신봉 에듀플렉스 심리상담 연구소,에듀플렉스 용인 수지구 신봉점 학습 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537683&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:34,경기 용인시 수지구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,원(ONE)1:1원어민영어회화,[학습매니저 / 마케팅업무] 경력 무관 영어회화 코칭 플래너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543017&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:38,서울 구로구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,(주)코드스테이츠,교육 후불제 Operation Manager (1년 계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513028&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:41,서울 강남구,경력2년↑,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,한국쓰리엠(주),[3M] 한국쓰리엠 신입/경력사원 모집 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48900369&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:44,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,다이닝브랜즈그룹(주),2024 다이닝브랜즈그룹 대졸 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448095&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:47,서울 송파구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,한국이콜랩(유),[외국계 화학] 각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453909&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:50,서울 송파구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,동국제약(주),동국제약 신입/경력 채용(헬스케어/건식/개발/영업/마케팅/관리) ~ 12/8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495520&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:54,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
교육매니저,메리츠화재해상보험(주),2024년 메리츠화재 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525317&location=ts&searchword=%EA%B5%90%EC%9C%A1%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=cdd95701-8d4f-469f-a16c-f4c4524ec53a,2024-12-07 23:11:58,서울전체,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
