search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
견적,(주)동일아이앤티,본사 공무/ 견적 / 현장관리 직원 모집.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460990&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:31,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)두성테크,전장사업팀 견적관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544540&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:33,경기 수원시 권선구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,주식회사코아사이언스,"생명과학 학술 상담,견적,물류(입고,재고,택배관리) 사무직채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545552&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:37,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)자강에스앤씨,"철골공사 공무 및 견적, 현장관리자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368332&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:40,경기 광명시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)이든솔,전기통신공사 본사 견적/공무 경력직 채용(신입지원가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379177&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:43,경기 성남시 수정구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)열린시스템,사무직-견적/영업지원/사무보조,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435923&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:46,서울 광진구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,SB파츠,수입차부품 견적및 납품,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510138&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:51,경기 안산시 단원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,대윤환경(주),"(플랜트사업부/전문건설업) 공정설계,견적,현장관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473610&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:55,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,오토라인,PLC 자동제어 프로그램  및 시운전 /전기 자동화 제어 PM (견적),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480548&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:29:58,경남 창원시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)동일인테리어,(주)동일인테리어  모델하우스 견적팀원  경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502769&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:02,서울 송파구,경력 3~6년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)제이에스테크,"영업관리(견적작성, 원가산출 경험자)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374813&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:06,충남 천안시 동남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,제이에스테크,"영업관리(견적작성, 원가산출경험자)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374862&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:09,충남 천안시 동남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)가경코스모,"(환경)수처리설비공사 견적, 입찰, 공무 경력사원모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437172&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:14,서울 송파구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,조인디자인(주),"명품매장 인테리어 견적공무 경력직(과장, 대리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442070&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:17,서울 강남구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)디자인스튜디오,디자인스튜디오 [공무팀(견적) 정규직 모집] - 경력 (대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466166&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:21,서울 강남구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)가경코스모,"기계설비공사  입찰, 견적 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544362&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:24,서울 송파구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)아주디자인그룹,(주)아주디자인그룹 견적/공무 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372974&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:28,서울 강동구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,퓨처웨어(주),HPE 서버 및 스토리지 H/W인프라 견적 및 영업지원 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376838&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:32,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,주식회사 한은씨앤씨,본사·관리·전산 정규직 채용(견적팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245030&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:35,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)성지기공,물탱크 견적/입찰 담당자채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49263565&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:40,인천 남동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)세영이앤지,(주)세영이앤지 본사 견적 경력직 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49178273&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:44,서울 송파구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,삼풍전기(주),"수배전반, 배전반 영업(견적)부분 인력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364154&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:47,인천 남동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,성우전자(주),프레스 금형 견적 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470064&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:51,경기 안산시 단원구,경력 5~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)엑사이엔씨,인테리어 견적팀  모집(신입&경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473242&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:54,서울 구로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)세전예건,[견적담당자] 건설견적원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493425&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:30:59,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)세전예건,기획실 건설견적원 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495713&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:31:02,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,공영이엔씨(주),금속 창호 공사 현장설명회 참석 및 견적업무 보조 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425845&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:31:06,서울 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,공영이엔씨(주),금속 창호 공사 현장설명회 참석 및 견적업무 보조,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470127&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=2714b302-dc0c-4458-80ce-077b2f991bd4,2024-12-07 18:31:09,서울 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,은모건설(주),[자재관리] 견적 및 자재관리 업무 관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49359879&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:24,강원 철원군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)유원산업기술,"[영업팀] 기계/설계(플랜트,견적,영업업무) 경력무관 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378639&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:28,서울 종로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)영인,(주)영인 기술영업팀 경력직 직원 채용(견적/공무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371860&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:31,경기 안양시 동안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)서진시스템,(주)서진시스템 베트남 자동차부품사업 원가 및 견적 대응 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429631&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:35,아시아·중동 베트남,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)진덕건설,토목[견적ㅣ공무] 경력기술직 모집 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477422&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:39,경북 포항시 남구,경력15년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,한신기연(주),"시설 유지보수 견적 및 실행관리 과장-차장급 모집합니다,",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49335696&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:42,인천 서구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)서진에너지,[수질환경] 경력직(3년 이하) 수처리설비 시공 및 견적 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49209338&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:45,경기 고양시 덕양구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)팩스타,[영업팀] 거래처관리&견적&기획 및 컨설팅 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373844&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:49,경기 남양주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)에코스,"[배전반 견적, 설계, QC 인력]  모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445825&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:53,경기 광주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)디자인리소,2024년 하반기 [디자인리소]인테리어 견적인원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297127&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:56,서울 송파구,경력 1~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,동주건설(주),건축토공사 견적업무 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393563&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:31:59,경기 성남시 중원구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)운일스페이스,실내인테리어사업본부 공사/설계/공무및견적 업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430607&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:04,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,만도실업(주),울타리  영업 관리 견적서 작성 사무업무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544232&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:08,경기 파주시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)헤렌드건설,"건설견적,물량산출,캐드",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189629&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:12,부산 북구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,기아안성서비스㈜,기아 오토큐 사고차수리 견적사 및 현장 총괄관리자 구인합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49413154&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:16,경기 안성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)실버킹,"긴급[실버킹종합건설] (경력)건설업 적산,견적 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431850&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:20,경기 고양시 덕양구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)블루오션테크,[경력]견적/공무 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471814&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:24,전남 여수시,경력 3~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)성지제강,성지제강 강구조사업본부 견적 담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497124&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:28,서울 서초구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)유진산업,[영업관리] 수주견적 및 작업지시 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511247&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:32,대전 유성구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)부경,전기공사 기술자(전기공사견적및 태양광인허가대관업무)정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49191701&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:35,전남 장성군,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)아쿠아웍스,"하.폐수.정수 설계, 견적, 시공 가능자",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286439&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:39,대구 달성군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,조양종합건설(주),[적산] 건설견적원 채용 공고입니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427079&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:42,서울 마포구,경력 2~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,금산씨엔씨(주),전문건설사(금속창호) 견적 및 단순 캐드직원분 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481266&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:47,광주 서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)아이에스중공업,[강구조물] 공무부(철골견적/공무) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49194348&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:51,경북 경산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)비츠로이에스,(주)비츠로이에스 수배전반 견적 및 실행원가 관리 경력직 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407069&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:55,서울 광진구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,터너앤타운젠드코리아(주),[외국계PM/QS] 인테리어 원가관리자 / 인테리어 견적 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297883&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:32:59,서울 강남구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,에이엔티엔(주),수입차부품 견적 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434492&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:02,서울 송파구,경력1년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,(주)디에프디자인,[디에프디자인] 견적부 팀원 경력직 채용(대리~부장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493553&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:06,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
견적,케이지이종합건설(주),본사 건축공무(견적원) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541520&location=ts&searchword=%EA%B2%AC%EC%A0%81&searchType=search&paid_fl=n&search_uuid=eca5086f-cd17-49e1-9fda-21f70e7c954b,2024-12-07 18:33:09,부산 기장군,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
