search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
광고기획자,주식회사 휴비즈,마케팅 AE 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532907&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:34:45,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(유)이프로애드,디지털퍼포먼스 정규직 AE채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347942&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:34:48,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)더에스엠씨그룹,[The SMC] AE·퍼포먼스마케터·콘텐츠에디터·AMD 경력/신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446323&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:34:51,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)크리에이팁,[글로벌마케팅그룹] 디지털마케팅 AE 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467299&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:34:55,서울 강남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)퍼틸레인,게임 마케터 AE 경력담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490597&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:34:59,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,그랑몬스터,[NH계열사] 그랑몬스터 디지털 마케팅 전략 기획 AE 대리급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482960&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:23,서울 강남구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,그랑몬스터,[NH계열사] 그랑몬스터 디지털 마케팅 전략 기획 AE 차장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482999&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:28,서울 강남구,경력 7~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)스마일코리아,네이버 광고 컨설턴트 마케팅 1본부 정규직 AE 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510764&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:32,서울 금천구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)빅픽처팀,광고 기획 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451782&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:37,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)빅픽처팀,광고 AE 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451776&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:41,서울 강남구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)도그지어,[dogsear] 광고 캠페인 기획 AE 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479063&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:45,서울 강남구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)도그지어,[dogsear] 광고 캠페인 기획 AE 팀원급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526441&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:49,서울 강남구,경력 2~4년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)엘에스제이글로벌,"마케팅 기획자, AE 경력사원 공개채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189762&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:52,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)글루온,공식대행사 검색광고 마케터 AE 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460791&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:56,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)트랜디즈,AE(기획자) 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383096&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:36:59,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)엔데버,BTL 마케팅 AE (과장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424229&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:02,경기 과천시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)엔데버,BTL 마케팅 AE (사원/대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424223&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:07,경기 과천시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)매드코퍼레이션,"[마케팅 그룹] 퍼포먼스 마케터(AE) 경력, 1년 이상",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435063&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:10,서울 강남구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)플래니어,디지털마케팅기획자(AE),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393889&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:14,서울 성동구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)펜타컴,광고기획(AP) /크리에이티브디렉터(CD) /카피라이터(CW)채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465174&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:17,서울 강남구,경력2년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)지피에이코리아,광고영업AE 정규직 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452933&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:20,서울 강남구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)지피에이코리아,광고영업AE (과장/대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452802&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:24,서울 강남구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)미래아이엔씨,"[초임3,000+인센티브] 온라인 마케팅 광고영업 AE 채용.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296232&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:27,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)미래아이엔씨,카카오/네이버 온라인 마케팅 AE 모집(서울3본부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49232822&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:31,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)미래아이엔씨,퍼포먼스 마케팅 광고대행사 AE 마케터 채용 [초봉 3천+성과급],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169311&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:35,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)미래아이엔씨,"네이버/카카오 공식 파트너사 광고영업AE마케터 채용[초임3,000]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49318338&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:39,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)미래아이엔씨,[네이버/카카오 공식대행사] MA본부 온라인 마케팅 AE 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281764&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:42,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)미래아이엔씨,퍼포먼스 마케팅 광고대행사 AE 마케터 채용 [초봉 3천+성과급],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514734&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:46,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)익스마케팅앤컴퍼니,[온라인 광고기획/콘텐츠 기획] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434253&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:50,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)크리스앤데이브,[(주)크리스앤데이브] 브랜드 전략팀 디자이너/AE 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493602&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:53,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)디얼,PR AE 신입/경력직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361808&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:37:56,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)퍼플페퍼,"퍼플페퍼 경력직 채용 (디자이너,콘텐츠,AE,퍼포먼스,PD)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49345686&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:00,서울 마포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)씽크리에이티브,광고AE 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426754&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:03,서울 서초구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)씽크리에이티브,광고AE 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426709&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:08,서울 서초구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)씽굿,SNS 기획자 [AE] 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538416&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:12,서울 금천구,경력 2~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)디옵트기획,[(주)디옵트기획] 기획팀 팀장급 기획자(AE/CW) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396800&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:15,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)이엠넷,㈜이엠넷 서울본사 디지털마케팅 AE 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408633&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:20,서울 구로구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)테크랩스,퍼포먼스 마케팅 기획 및 AE (퍼포먼스사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410756&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:23,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)테크랩스,광고 운영 및 콘텐츠 기획 (퍼포먼스사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410639&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8c84d492-f5a2-4653-9f47-31eceb72c533,2024-12-07 01:38:27,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)하이브랩,[하이브랩] 경력직 디지털 마케팅 기획자(AE) 모집 (3~5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534762&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:38:47,경기 성남시 분당구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)마더브레인,(주)마더브레인 기획AE 직급별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520266&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:38:50,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)드림인사이트,[경력] 광고 캠페인 AE  모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424431&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:38:53,서울 구로구,경력5년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)테크랩스,광고 운영 및 콘텐츠 기획 (퍼포먼스사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408837&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:38:56,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)테크랩스,퍼포먼스 마케팅 기획 및 AE (퍼포먼스사업부),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409097&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:01,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)링크프라이스,[ADXTF실] 온라인 마케터(AE) 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471490&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:05,서울 금천구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)덴츠크리에이티브코리아,[외국계광고] 덴츠그룹 AE기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378171&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:09,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)스카우트,글로벌 광고사 해외법인 가전제품 AE 현채 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494582&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:13,아시아·중동 태국,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)스카우트,글로벌 AE (경력 7~12년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480540&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:17,서울 강남구,경력 7~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)스카우트,[유명광고기획사]베트남 법인 AE (현채 경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518340&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:21,아시아·중동 베트남,경력 4~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)스카우트,"Sr. Global AE (팀장급, 경력 15년 이상)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525461&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:24,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
광고기획자,(주)스카우트,[유명광고기획사]인도네시아 법인 AE (현채 경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518391&location=ts&searchword=%EA%B4%91%EA%B3%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=bc65e7bc-0bc6-4723-9ad5-bdf0305492a8,2024-12-07 01:39:28,아시아·중동 인도네시아,경력 4~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
