search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
CS매니저,투썸플레이스울산정자점,서비스(바리스타/카페매니저) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457769&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:31,울산 북구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,카세로지,카세로지 고객서비스팀 정규직 모집 공고 (신입 & 매니저),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458459&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:34,제주 서귀포시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,아이택스,페이롤 서비스 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370569&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:39,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)아데코코리아,[글로벌기업/ 평택] 고객서비스매니저(CSM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460566&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:42,경기 평택시,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)아스타아이비에스,[(주)아스타아이비에스] 본사 서비스 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420359&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:46,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)마크앤컴퍼니,"혁신의숲 서비스 운영 매니저 채용(1년 계약직, 정규전환 가능)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539557&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:49,서울 서초구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,버터플라잉(주),[버터플라잉] 서비스 운영 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49212331&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:52,서울 송파구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)뉴로메카,[뉴로메카] 서비스 세일즈 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392458&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:56,서울 성동구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레인온,헬스케어센터 서초직영점 서비스 매니저님 모집 (경력) [오투온],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538917&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:25:59,서울 서초구,경력1년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레인온,헬스케어센터 서초직영점 서비스 매니저님 모집 (신입) [오투온],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538926&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:02,서울 서초구,신입,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레인온,헬스케어센터 신사점 서비스 매니저님 모집 (경력) [오투온],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540930&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:06,서울 강남구,경력,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레인온,헬스케어센터 서울 논현 직영점 서비스 매니저님 모집 (신입) [오투온],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540945&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:09,서울 강남구,신입,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레인온,헬스케어센터 신사점 서비스 매니저님 모집 (신입) [오투온],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540908&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:12,서울 강남구,신입,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레인온,[오투온] 헬스케어센터 서울 논현 직영점 서비스 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497492&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:16,서울 강남구,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,주식회사 엘케이헬스케어,[의료기기 영업] 서비스 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515594&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:19,광주 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,애니텍프러스(주),던킨 [가평휴게소] 정규직 서비스 매니저 채용[기숙사 제공],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402965&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:23,경기 가평군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,애니텍프러스(주),"던킨,배스킨 [강남][한남]직영점  정규직 서비스 매니저 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396866&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:26,서울 관악구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,와디즈(주),[와디즈] 파트너 서비스 운영매니저 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537018&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:30,경기 성남시 분당구,경력 2~10년,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)에이프로코리아,(글로벌 중식 크리스탈제이드) 조리사/서비스/부주방장/매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420054&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:35,인천 중구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)에이프로코리아,홍콩식 브랜드 호우섬 (조리/주방실장/매니저/홀 서비스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481140&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:38,서울 성동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)에이프로코리아,홍콩식 브랜드 호우섬 (조리/주방실장/매니저/홀 서비스/캡틴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526225&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:42,서울 성동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)에이프로코리아,(파르나스몰 오픈)CHAI797 중식조리사/홀서비스/조리장/매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525482&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:46,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)백그라운드,(외국계 반도체소재 기업) 기술서비스 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474368&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:50,경기 수원시 영통구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,에스앤피플주식회사,[비알코리아] 던킨/배스킨 직영점 정규직 서비스 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49354996&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:53,서울 서초구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,에스앤피플주식회사,[비알코리아] 던킨/배스킨 본사 직영 정규직 서비스 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411082&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:26:58,서울 서대문구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,에스앤피플주식회사,[비알코리아] 던킨/배스킨 본사 직영 정규직 서비스 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464564&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:01,서울 금천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,에스앤피플주식회사,[비알코리아] 던킨/배스킨 직영점 정규직 서비스 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487133&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:04,서울 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,엔케이주식회사,엔케이(주)  경기지사(수원시) 서비스매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397802&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:08,경기 수원시 장안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)하이브랩,[하이브랩] 경력직 웹/앱 서비스 구축 프로젝트 매니저 채용(PM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446603&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:11,경기 성남시 분당구,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,CJ제일제당(주),덕후선생 판교점 홀서비스/조리파트 인턴매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49196571&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:15,경기 성남시 분당구,경력무관,학력무관,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)핫셀러,플랫폼/서비스 광고 운영 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49237458&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:18,서울 동대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,이든앤앨리스마케팅,[이든앤앨리스마케팅] 자동차브랜드 서비스매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510871&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:22,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레인온,오투온 신사점 헬스케어 센터 서비스 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496598&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:25,서울 강남구,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)엑큐,[엑큐]방제방역 위생서비스 매니저 모집(천안지사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49289790&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:28,경기 수원시 영통구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)엑큐,[엑큐]방제방역 위생서비스 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49289486&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:32,경기 수원시 영통구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
CS매니저,(주)그레이프,[여의도] 파크원 프리미엄 라운지 Switch22 이벤트서비스 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396775&location=ts&searchword=CS%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=2b592ecc-ce20-4bcb-92e0-a77f5e5930f8,2024-12-07 03:27:36,서울 영등포구,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
