search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
영업기획,(주)테크리치코리아,영업기획 및 사무 업무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543785&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:07:48,경기 하남시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)더캐리,[더캐리] 캐리마켓 영업기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462455&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:07:51,서울 용산구,경력 5~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)엠로,"영업기획 담당자 (경력, 채용 시 마감)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49222192&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:07:54,서울 영등포구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)피앤씨랩스,(주)피앤씨랩스 영업기획팀  담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49161362&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:07:58,경기 오산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)카시나,[카시나] 사업본부 영업기획 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545412&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:00,서울 강남구,경력 8~12년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)카시나,[카시나] 사업본부 영업기획 실무자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545403&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:04,서울 강남구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)키스템프그룹,[강남구/정규직] S/W민영영업(채널영업/영업기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511501&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:08,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)퍼슨헬스케어,[(주)퍼슨헬스케어] 제약 영업기획 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484154&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:12,서울 금천구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)셀바이오휴먼텍,(주)셀바이오휴먼텍 화장품 영업기획 신입 / 경력(5년 이내),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542951&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:15,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)누리미디어,[영업기획] B2B 해외영업 담당 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49225782&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:20,서울 마포구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)앱테스트에이아이,[Apptest.ai] 영업기획팀 팀원 채용 (경력 1-3년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49316539&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:22,서울 송파구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)팀프레시,[팀프레시] 영업기획1팀 영업기획 담당자 (경력 3년 이상)l,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488345&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:27,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,퍼솔켈리코리아(유),[일본계제조기업] 반도체업계 영업기획/경력 3년 이상,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525907&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:30,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)클래시스,[클래시스] 해외영업기획관리팀 계약직 사원 채용(1년 계약),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391795&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:33,서울 강남구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)오상테크놀로지,㈜오상테크놀로지 영업및영업기획자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426885&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:36,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,동은정보기술(주),[동은정보기술] 병원정보시스템 IT 영업/영업기획 인력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425781&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:39,경기 부천시,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)에이치알그룹,제약 영업기획 과차장급  [유수 제약사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501312&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:44,서울 서초구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)룩캐스트,영업기획(MD) 대리급 이상 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395607&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:48,서울 중구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)리스펙에스씨,여성복 브랜드 영업기획 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397429&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=52672eee-1dce-421a-90aa-baa5ca1743e7,2024-12-07 03:08:51,서울 마포구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,템프인(주),[강남/연봉협의/정규직]외국계기업(스포츠분야) 영업기획 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362359&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:10,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,템프인(주),[뚝섬역/연봉협의/정규직]유명기업(소비재)온라인 영업기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365512&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:13,서울 성동구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)아토스터디,[아토스터디] 학습솔루션 B2B 영업기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374926&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:16,서울 서초구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,오텍오티스파킹시스템(유),영업기획 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363493&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:19,서울 영등포구,경력 1~3년,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)이롬넷,(주)이롬넷 경영지원그룹 영업기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378057&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:24,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,더현대주식회사,더현대(주) 여행사 영업기획자 채용(PPT 제안서),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368504&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:28,서울 마포구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,에이아이메딕(주),의료기기 영업기획팀 인재 채용 - 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49192132&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:31,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)에스티비타,이태리 헤어브랜드 메다비타 영업기획·관리·확장 살롱영업채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393099&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:34,서울 구로구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)이앤유나이트,[CS콜대행]영업/영업기획 및 관리 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407254&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:38,서울 은평구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)씨앤에이코리아,[수입차 딜러사] 영업관리팀 영업기획 과차장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485272&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:42,서울 강남구,경력 8~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)우리엔,[바텍 계열사] 영업기획 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380032&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:46,경기 화성시,경력 6~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)제이코스에이치엠,[마르마르디&지오마] 화장품브랜드 영업기획 총괄자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453719&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:49,서울 강남구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)엔에스알,스포츠 패션 브랜드 NSR 관리팀 영업기획 팀원 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402287&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:53,서울 구로구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,커리어커넥트(주),[서울] 우량 전통주 제조기업 영업기획팀장 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458226&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:57,서울 강남구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)갤리언컨설팅그룹,[국내 상장 중견기업] 해외영업 영업기획 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535968&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:09:59,서울 강남구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)우노에이블,"[영업기획]신규가맹점 확보,  영업담당 (경력자우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49263917&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:03,서울 성북구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)비에이블컨설팅그룹,[프로바이오틱스 전문기업] 국내 영업(영업기획) (대리~차장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473001&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:07,서울 강남구,경력 7~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,에이피써치,[대표산업용가스기업] 영업기획/마케팅 경력 (10년 이상~),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494608&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:10,서울 서초구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)브이비젼,[중견 패션그룹사] 영업기획 팀장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503710&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:14,서울 강남구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)한국미래에너지천안지사,"[영업기획] 영업기획, 운영, 관리 경력직 채용공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408378&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:18,충남 천안시 서북구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,굿커리어,"유명 외국계 부품회사 영업기획(일본어) 과장,차장",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454406&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:21,서울 강남구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)피플케어코리아,디스플레이제조사 영업기획 담당자 채용 (대리~과장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478041&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:25,인천 연수구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,닥터파인드,영업기획 선임 책임급 구매공급망관리(SRM) 솔루션 전문기업 코,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483446&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:29,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,휴먼링크,[뚝섬역 인근 / 영업기획 경력직 / 정규직] 채용 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497378&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:33,서울 성동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,굿커리어,"유명 외국계 FNB기업 가맹운영, 전략(영업기획)담당 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495678&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:36,서울 강남구,경력 3~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,굿커리어,대기업 화장품 국내외 영업기획 과장급 구함(굿커리어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545429&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:41,서울 강남구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,LVMC Holdings,[엘브이엠씨홀딩스] 코스피상장사 차량사업부 영업기획 (라오스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49308261&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:45,아시아·중동 라오스,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)뚜또,"(주)뚜또 영업기획, 마케팅 담당자 채용공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526182&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:48,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)링크앤스카우트,[국내TOP산업용 디스플레이 제조사] 영업기획(인천송도),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530529&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:51,서울 중구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)더켐,"(주)더켐  화학제품  국내 영업, 영업기획 채용(수지)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545597&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:55,서울 마포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)비상교육,FC 영업기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48917052&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:10:59,경기 과천시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,스킨79 주식회사,스킨79 영업기획팀 온라인MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217020&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:11:02,서울 영등포구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)굿엉클스,[신입] 식자재 앱 서비스 영업/영업기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477964&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:11:07,서울 송파구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,주식회사 케이와이엠씨,차움호텔 영업기획 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505348&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=8186c7ef-6161-4223-8946-37c375cf03d6,2024-12-07 03:11:10,서울 강남구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
