search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
해외영업,(주)디보바인,해외영업 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418207&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:53:34,경기 군포시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)경기수출,해외영업 신입 및 경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539814&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:53:39,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,엠피닉스(주),엠피닉스㈜ 해외영업부문 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516665&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:53:42,광주 북구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)에이텍아이오티,[판교] 전자표시장치(ESL) 해외영업 신입 및 경력 채용 (각 1명),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375571&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:53:46,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)디오션,[제주지역/청년 일자리 지원사업] 해외영업 및 마케팅 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433337&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:53:50,제주 제주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)사람인에이치에스,[코스닥/워라밸/복지우수] 해외영업 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464679&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:53:54,경기 성남시 분당구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)사람인에이치에스,[상장사/25년 강남사옥 이전] 본사 해외영업 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475983&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:53:57,경기 군포시,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,현대코퍼레이션(주),[현대코퍼레이션] 경력사원 수시채용 (자동차 수출 해외영업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473093&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:01,서울 종로구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)백산,해외영업 파트 신입 모집 (부산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525443&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:05,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)보고통상,BOGO [해외영업부] 신규 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519382&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:08,부산 사하구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)이에스이,이에스이) 해외영업팀(일본) 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524516&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:11,인천 미추홀구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)브이에스아이,글로벌 해외영업 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535758&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:15,충북 청주시 서원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)사람인에이치에스,[정규직/디스플레이전문업체/상장사] 의료기 해외영업 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541904&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:18,경기 용인시 기흥구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)비바웨이브,[LG계열사/힌스] 코스메틱 해외영업 B2B 채용(주니어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403278&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:22,서울 마포구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(유)대구특수금속,해외영업팀 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527820&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:25,대구 달성군,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)코맥스,"각 부문별 신입&경력(마케팅,전략기획,국내/해외영업/품질관리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332671&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:29,경기 성남시 중원구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)후지글로벌로지스틱,(주) 후지글로벌로지스틱 해외영업팀 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49317849&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:33,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)노드메이슨,(주)노드메이슨 Huxley 해외영업 대만 마케팅 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217095&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:36,서울 마포구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)덕산,영업부(해외영업지원) 채용 - 부산근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395152&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:40,부산 사상구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)덕산,해외영업부(해외영업지원) 채용 - 부산근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395173&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:45,부산 사상구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,케이앤비준우(주),[해외영업] 해외영업 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511385&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:49,대구 달성군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)캐로스컴퍼니,가전제품 해외영업 직원채용(경력/신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521982&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:52,경기 평택시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,㈜웰코스,(주)웰코스 해외영업부문 신입 및 경력채용(제2외국어 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460691&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:55,서울 영등포구,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)스타로닉,[(주)스타로닉] 해외영업 중국어 영어 가능자 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464361&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:54:58,서울 영등포구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)에스제이테크,(주)SJ테크 해외영업 PM(Project Manager) 신입/경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508670&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:55:02,대구 달서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)은성섬유,Nike/Converse 협력사 해외영업 신입/경력 모집(부산/김해),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476546&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:55:06,경남 김해시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)엑소코바이오,"해외영업지원(수출,무역사무)/국내영업지원/영업지원 채용공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494414&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:55:10,서울 금천구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,(주)포컴퍼니,[Abib/NAMING.] 해외영업(중화권) (경력 1년 이상 ~ 4년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536578&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:55:14,서울 강남구,경력 1~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,인트라통상㈜,인트라통상(주) 해외영업팀 신입사원을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517252&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:55:17,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
해외영업,성원이즈(주),해외영업 및 수출무역 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400398&location=ts&searchword=%ED%95%B4%EC%99%B8%EC%98%81%EC%97%85&searchType=search&paid_fl=n&search_uuid=1d8359da-9428-4236-80b9-f241214e8324,2024-12-07 02:55:21,서울 성동구,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
