search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
바이오,(주)프롬바이오,(주)프롬바이오 FB종합기술연구원 바이오연구소 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536413&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=y&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:02,경기 용인시 기흥구,경력10년↑,박사,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)동구바이오제약,동구바이오제약 부문별 수시채용 모집(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475432&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:06,서울 송파구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)동구바이오제약,"[동구바이오제약] 생산,공장 부문 수시채용(신입/경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475542&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:09,경기 화성시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,한스바이오메드(주),[한스바이오메드] 본사/대전연구소 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49253660&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:14,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,앱티스(주),바이오벤처 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446937&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:17,경기 수원시 권선구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)리스큐어바이오사이언시스,(주)리스큐어바이오사이언시스 전 부문 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535076&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:20,경기 성남시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,바이오플러스(주),바이오플러스㈜ 2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48642838&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:24,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 바이오공장 공정기술팀 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533724&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:27,경기 화성시,경력10년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 의약품 품질관리 경력사원 모집 (향남공장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505874&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:30,경기 화성시,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 의약품 생산 경력사원 모집 (안성공장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526857&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:35,경기 안성시,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,에스디바이오센서(주),에스디바이오센서(주) 청주공장 QA1본부 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519738&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:39,충북 청주시 흥덕구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,에스디바이오센서(주),에스디바이오센서(주) 연구(센서/분자)개발 보조 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529899&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:44,경기 수원시 영통구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)푸르고바이오로직스,바이오/의료기기 생산직 정규직 채용[경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492639&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:47,경기 성남시 중원구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)지에프씨생명과학,바이오소재 식물세포 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430642&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:51,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)지에프씨생명과학,바이오소재 융합기술 및 천연물바이오 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430600&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:55,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)에이프로젠,에이프로젠 바이오사업부 신입/경력 정규직 채용(비임상개발실),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523005&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:46:58,경기 성남시 중원구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바이오톡스텍,(주)바이오톡스텍 병리/시험책임자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540455&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:01,충북 청주시 청원구,경력무관,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,한국바이오팜(주),[한국바이오팜]건강기능식품 제조실 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521440&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:04,충북 진천군,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바이오앱,(주)바이오앱 사업본부 재배part 신규 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538569&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:09,경북 포항시 남구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)휴온스바이오파마,[휴온스바이오파마] 2024년 품질관리부 품질보증부 수시채용모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432288&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:13,충북 제천시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)알바이오,바이오스타 줄기세포기술연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496169&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:16,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,메디맵바이오(주),[바이오/판교] 신약 개발 경력직 박사급 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527761&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:21,경기 성남시 수정구,경력,박사,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)마티카바이오랩스,[마티카바이오랩스] 관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493622&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:25,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)마티카바이오랩스,[마티카바이오랩스] 기술이전팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538738&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:29,경기 성남시 분당구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)브레디스헬스케어,바이오칩 개발 석박사 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538432&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:33,서울 성동구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,아키소스템바이오스트래티지스(주),[제약/바이오] 줄기세포 치료제 제조 연구원 채용 (팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213571&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:36,서울 관악구,경력무관,박사,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바이오360,"[여에스더박사와 함께하는 바이오360] 미국법인 공무,생산 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393861&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:41,미국,경력무관,학력무관,정규직·해외취업,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바이오360,"[여에스더박사와함께하는바이오360]미국법인 품질,생산관리 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394000&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:45,미국,경력무관,초대졸↑,정규직·해외취업,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,에이엘바이오텍(주),바이오 신약 및 제제연구 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513980&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:49,경기 성남시 중원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,아키소스템바이오스트래티지스(주),[제약/바이오] 줄기세포 치료제 개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541804&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:54,서울 관악구,경력무관,석사↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)케이원파트너스컴퍼니,"제약, 바이오 연구부문(R&D, R&D Planning, C&D)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510463&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:56,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,한국폴리텍대학 광명융합기술교육원,데이터분석/바이오/설계/AR/VR/전기 취업연계 교육생 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49188717&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:47:59,경기전체,경력무관,초대졸↑,교육생,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,에스케이바이오팜(주),[SK바이오팜] Computational Chemist 경력 구성원 영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494939&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:02,경기 성남시,경력3년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,에스케이바이오팜(주),[SK바이오팜] AI Bio Platform Business Development Manager 경력 구성원 영입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494731&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:06,경기 성남시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,대웅바이오(주),[대웅바이오] 개발팀 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514239&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:10,서울 강남구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,에스디바이오센서(주),에스디바이오센서(주) 전기화학센서 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546477&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:13,경기 수원시 영통구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)씨젠,[씨젠] 2024년 4Q 수시채용 [분자진단 바이오센서 개발],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488912&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:17,경기 하남시,경력5년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)종근당바이오,종근당바이오 안산공장 QC(미생물 시험 관리) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488493&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:21,경기 안산시 단원구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)종근당바이오,종근당바이오 원료의약품 생산 사원채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488324&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:25,충남 예산군,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)메타바이오메드,[메타바이오메드] 생산 오퍼레이터 채용 (교대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517729&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=7177e353-6530-45fe-a060-f51f774a3fc9,2024-12-07 19:48:28,충북 청주시 흥덕구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,노비스바이오(주),노비스바이오(주) 품질보증팀 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532300&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:48:46,경기 안성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)코씨드바이오팜,(주)코씨드바이오팜 계열사 품질관리팀(QC) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544513&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:48:50,충북 청주시 흥덕구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,분당서울대학교병원,분당서울대학교병원 바이오뱅크 연구사업단 임상병리사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460158&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:48:53,경기 성남시 분당구,경력무관,초대졸↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)바이오플랜,2024년 (주)바이오플랜 영업부[전남] 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526762&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:48:56,충북 보은군,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,DS단석 평택1공장,DS단석 평택공장 바이오에너지 물류팀 사무직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539275&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:00,경기 평택시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)에스알바이오텍,에스알바이오텍 바이오센터 연구원 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502414&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:04,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)아이엠바이오로직스,(주)아이엠바이오로직스 연구원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528531&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:08,경기 수원시 영통구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)프롬바이오,(주)프롬바이오 FB종합기술연구원 코스메틱연구소 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535325&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:11,경기 용인시 기흥구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)옵트바이오,2024년 (주)옵트바이오 유산균 생산 및 생산관리 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423833&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:15,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,한양대학교병원,국가통합바이오빅데이터 연구원(시간제) 임상병리사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520323&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:19,서울 성동구,경력무관,초대졸↑,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,민트메디컬주식회사,[한스바이오메드 계열사]민트메디컬 영업-서울/경기/호남/영남지역 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366081&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:22,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)케이원파트너스컴퍼니,"제약, 바이오 품질, 밸리데이션 및 제조관리부문(QC, QA)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510456&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:27,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,(주)웰츄럴바이오,[웰츄럴바이오] 식품 HACCP 품질관리 팀원 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531928&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:30,경북 구미시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
바이오,인하대학교산학협력단,"인하대병원 국가통합바이오빅데이터구축 간호사,임상병리사 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496077&location=ts&searchword=%EB%B0%94%EC%9D%B4%EC%98%A4&searchType=search&paid_fl=n&search_uuid=a6490c52-597a-4b58-ba3d-19cd67f77db4,2024-12-07 19:49:34,인천 중구,경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
