search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
디지털마케팅,(주)플렉스로직,[신입/경력직 채용] 디지털 마케팅/그래픽디자인/기업홍보,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360583&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:06,충북 청주시 흥덕구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)프로다코퍼레이션,"[업계상위연봉]디지털 마케팅 AE(마케터,광고 콘텐츠 기획) 신입",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393571&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:09,서울 영등포구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,주식회사 펜타베이스,콘텐츠/디지털 마케팅 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451326&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:14,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)케이비엔,디지털 마케팅 (3~5년차) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536504&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:17,서울 서초구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,브릿지트래이딩컴퍼니(BridgeTradingCompany),"[3,300+] 온라인 마케팅 SNS 마케터 광고 홍보 디지털 마케팅",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531632&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:20,서울 서초구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)하이브랩,[하이브랩] 경력직 디지털 마케팅 기획자(AE) 모집 (3~5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534762&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:24,경기 성남시 분당구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,안진회계법인,[딜로이트 안진회계법인] 성장전략부문 Brand팀 디지털 마케팅,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507734&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:29,서울 영등포구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)서울문화사,가공식품 온라인 마케터 (디지털 마케팅 계획 및 운영 ),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391613&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:33,서울 용산구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)더북컴퍼니,"[미디어, 매체사] 디지털 & 아웃도어 마케팅 기획/운영 신입경력",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49221806&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:37,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,스푼(주),[디지털사업부] 퍼포먼스마케팅 AE 주니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522285&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:42,서울 종로구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)에이피알에이전시,패션브랜드 디지털바이럴마케팅 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512756&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:45,서울 강남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)써스포,디지털 광고 홍보 마케팅 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376231&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:48,서울 성동구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)파인티케이,이커머스 온라인MD 모집 (온라인 MD / AMD / 디지털 마케팅),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463746&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:52,경기 시흥시,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)레드커뮤니케이션즈,[광고AE]디지털캠페인/소셜마케팅  AE 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486281&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:56,서울 용산구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,오픈마루(주),"[SW기업] 디지털 마케팅, 온라인, 오프라인, 홍보 신입 및 경력",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505192&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:01:59,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
디지털마케팅,(주)퍼틸레인,[퍼틸레인] 디지털 광고/마케팅 AE 경력담당자 채용(게임),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542252&location=ts&searchword=%EB%94%94%EC%A7%80%ED%84%B8%EB%A7%88%EC%BC%80%ED%8C%85&searchType=search&paid_fl=n&search_uuid=1aef130a-689e-41d7-9c5d-741c3b9069b2,2024-12-07 01:02:04,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
