search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
물류관리,(주)메세,물류관리 및 택배관리 업무 정규직.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490016&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:17,대구 수성구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)다모기업,물류관리(제품입출고) 및 지게차 운전 직원채용 (관리자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517421&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:21,광주 광산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,주식회사 새날,병원 내 의료 소모품 납품 및 물류관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531136&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:24,충남 천안시 동남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)케이비엠,(주)케이비엠 고봉민김밥인[본사] 물류관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49272610&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:27,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)인티그레이션,[한의계 대표 스타트업] 이커머스 물류관리 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461529&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:31,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,한국해운(주),[KEP 구미물류센터]서무행정&물류관리 육아휴직 대체자 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545205&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:35,경북 칠곡군,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,크레이지11주식회사,크레이지11 물류관리 및 택배 / 쇼핑몰 업무 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49399821&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:38,부산 수영구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)아트몰딩,현대모비스 (주)아트몰딩 몰딩부품 물류관리 창고관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411993&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:41,대전 대덕구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)평산인터내셔널,영업팀 물류관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530224&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:45,경남 김해시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)레트웍스,창고관리&물류관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404674&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:50,경기 김포시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)엠제이코리아,"[하남/월233만/중견기업/연장,주말,야근x] 물류관리 담당자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480412&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:53,경기 하남시,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)엠제이코리아,"[월233만/주5일/연장,주말X/성과금/하남] 물류관리 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499213&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:48:56,경기 하남시,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,동아앤피에프(주),"창고관리,물류관리 가족구합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392270&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:01,경북 칠곡군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)씨앤피코리아,자재/물류관리팀 물류 및 지게차 경력무관 모집함.(경력 및 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400048&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:05,인천 남동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,캠퍼캠핑(주),[경남] 캠핑용품매장 물류관리/매장관리 판매 정규직 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391547&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:09,경남 김해시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)88에프앤비,경영지원 세무/인사 및 물류관리 담당 경력직 채용[경력자 필수],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411017&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:12,경기 화성시,경력 5~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,마쯔오카(지윤이네),[물류팀] 온라인쇼핑몰 물류관리 및 택배관리 팀원 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49402435&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:16,대구전체,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,세광,영업지원 및 물류관리직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526381&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:20,충남 천안시 동남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)게드,[게드] 물류관리팀 & 품질검사팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519579&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:25,충북 청주시 상당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)성우씨엔티,물류관리 및 택배업무 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525055&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:27,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)아이비클럽,"아이비클럽 청주 물류관리팀 신입,경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49339834&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:30,충북 청주시 흥덕구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)태랑,[물류관리] 3PL 물류센터 직원 구합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392260&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:33,부산 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,주식회사 두잇로지스,인천 남동구 두잇로지스 물류관리팀 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426169&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:38,인천 남동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,모닝글로리 부산영업소,[창고관리] 물류관리 및 배송 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430936&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:42,부산 강서구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,모닝글로리 부산영업소,[창고관리] 모닝글로리 부산영업소 물류관리 및 배송직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466426&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:45,부산 강서구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,모닝듀,물류관리(택배포장 및 상품 입출고),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515370&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:50,경기 안양시 만안구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,틸리언,2025년 상반기 물류관리&창고관리&쇼핑몰 외 채용함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521865&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:54,대구 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,디자인씨,[물류관리] 물류관리 및 재고관리 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408615&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:49:58,경기 고양시 덕양구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,㈜삼정트레이딩,자재·물류(창고관리/물류관리 부문) 모집/,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459333&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f84e2e76-469c-4266-a47f-210e9f96a642,2024-12-07 14:50:01,경기 화성시,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)프로에스콤,[롯데면세점 인천공항 기내면세점/월260만] 기내 물류관리사원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405225&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:18,인천 중구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)팜클,물류관리 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384329&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:22,강원 횡성군,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,신라에스지(주),[물류관리] 신라에스지(주) 본사 물류지원팀 팀장급 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430322&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:25,서울 강동구,경력13년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,폰드그룹(주),물류센터 물류관리(CS) 정규직 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531096&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:29,전북 김제시,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)네이처인트로,[물류관리] 물류 신입 및 경력 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523047&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:33,인천 남동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,해외개발(주),해외개발(주) 물류 담당자 모집 (입출고 및 물류관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488378&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:36,서울 양천구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,디자인벽지(주),[창고관리] 물류관리 직무 신입 및 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518605&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:40,충남 천안시 동남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,명가유업,명가유업(주) 물류관리사무 직원채용-경력및 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539149&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:43,경기 이천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,㈜상원,[물류관리] 일본 수출업체 사원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346559&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:46,부산 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)에프앤비네트웍스,[안성] 롯데칠성 물류관리 및 피킹업무 주간고정 기숙사제공,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502808&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:49,경기 안성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)조인어스,KWE평택항만/업무강도낮음 [전자기기 물류관리 사원 모집],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495632&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:52,경기 평택시,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)하늘바이오농업회사법인,(주)하늘바이오 출고팀 경력사원 채용(입출고 물류관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471605&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:55,경남 거창군,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)세븐밸리,[물류관리] 인터넷 쇼핑몰 물류업무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531746&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:50:58,서울 금천구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)앤우드,[물류관리] 사무용가구 물류 자재 생산관리직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424704&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:02,대구 달서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)팜,경력 / 물류 패킹 택배 포장 및 물류관리자(주임급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502680&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:05,인천 서구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)팜,물류 패킹 택배 포장 및 물류관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532543&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:08,인천 서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)신경기라이스플러스,창고/물류관리 정직원 (월 300만 이상 / 주5일),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378921&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:11,인천 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,원트릴리온 주식회사,[물류관리] 물류팀 총괄  관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480038&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:15,서울 중구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,대양종합식품,[물류관리] 상품 입.출고 검수 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458763&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:18,울산 울주군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)세코닉스,(주)세코닉스 물류관리팀 출하파트 입출고 담당 생산직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450228&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:22,경기 평택시,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)이노링커스,물류관리팀(납품직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461407&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:25,경기 평택시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,액세스월드코리아유한회사,[정규직] 포워딩 국제물류관리 (해상수출) 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521587&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:29,서울 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,고스트리퍼블릭,의류 패션몰 쇼핑몰 물류관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540977&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:33,서울 성북구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
물류관리,(주)엘엠에이티,물류관리(출하업무 외) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475363&location=ts&searchword=%EB%AC%BC%EB%A5%98%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=f7b95497-9edc-4ad9-a00d-b777772628f6,2024-12-07 14:51:37,경남 김해시,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
