search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
카피라이터,(주)이움크리에이티브,"[eum creative] 신규채용 (바이럴마케팅,해외,교육마케팅,전산총무)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459952&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:17,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)에이엠피엠글로벌,디지털광고마케터 1월 신입공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526337&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:21,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)마케팅,[기본급 250만+/인센+] 온라인마케팅/영업부 신입 입사 지원금+100,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49328639&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:25,서울 금천구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)퍼플페퍼,"퍼플페퍼 경력직 채용 (디자이너,콘텐츠,AE,퍼포먼스,PD)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49345686&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:29,서울 마포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,램프커뮤니케이션,[ramp] 마케팅 기획 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427213&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:33,서울 마포구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)대륜,홍보마케팅팀 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443273&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:36,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(유)그랑핸드,[GRANHAND.] 그랑핸드 콘텐츠 에디터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409389&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:40,서울 종로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)야우린,(주)야우린 프리랜서 원고 작가 모집 [재택근무가능],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207309&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:44,서울 강남구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)마스몬스터,2D 그래픽 디자이너 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438321&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:48,서울 서초구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,주식회사 휴비즈,영상 콘텐츠 작가 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532981&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:52,서울 성동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)더에스엠씨그룹,[The SMC] AE·퍼포먼스마케터·콘텐츠에디터·AMD 경력/신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446323&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:26:56,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)더에스엠씨그룹,[The SMC] 콘텐츠 디자이너 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446439&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:00,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)더밤부,마케터 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471438&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:03,대전 중구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)뉴붐,E-commerce 바이럴 마케팅 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521132&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:07,인천 남동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)익스마케팅앤컴퍼니,[온라인 광고기획/콘텐츠 기획] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434253&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:11,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)이엠넷,㈜이엠넷 광고관리운영 계약직 채용 [부산지사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495076&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:15,부산 해운대구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)박영사,박영사 법서팀 편집자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515896&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:19,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)알텐코리아,[ALTEN Korea] 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541523&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:23,인천 연수구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,구정마루(주),마케팅팀 콘텐츠 기획 편집 촬영PD(유튜브) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491796&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:27,경기 광주시,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)무신사,[무신사스탠다드] 브랜드 콘텐츠 에디터 (마케팅팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180248&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:30,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,아이비커리어(주),[방송사 본사/광화문역] TV조선 AD 채용(사건파일24),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521593&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:33,서울 중구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,아이비커리어(주),[광화문역] TV조선 FD(조연출) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529688&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:36,서울 중구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,아이비커리어(주),"[광화문역/방송사] TV조선 영상편집/클립제작(유튜브,네이버 등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528110&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:40,서울 중구,경력무관,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)이루다마케팅,2024 각 부문별 신입/경력 채용공고[IMC기획 / 퍼포먼스마케팅 AE / 오픈마켓 및 쿠팡 광고담당],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299598&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:45,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,동호에이치알(주),[한달 16일 근무/휴가7일제공] KT계열사 지니TV 업로드 편성사무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477764&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:47,서울 영등포구,경력무관,고졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,동호에이치알(주),[대기업/커리어보장]KT알파 OTT 관리 및 모니터링 사무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478719&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:52,서울 영등포구,경력무관,고졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,비나텍(주),"비나텍(주) 경영진 행정비서 특별채용 : 문서작성, 영어회화 우",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49335343&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:27:56,전북 전주시 덕진구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)라이크어버진,[종합광고대행사]정직원 전환형 신입 AE/기획 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465381&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:00,서울 강남구,신입,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,주식회사 루뻬,온라인 콘텐츠 에디터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495368&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:03,서울 마포구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)아이닉,[아이닉] 마케팅 각 부문별 경력 추가채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435686&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:07,경기 안양시 동안구,경력6년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)아이닉,[아이닉] 퍼포먼스팀원/브랜드 커뮤니케이션 디자이너 인재 추가채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435706&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:10,경기 안양시 동안구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)펜타컴,IMC(디지털/광고/SNS/PR/콘텐츠) 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442481&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:14,서울 강남구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,센시 주식회사,[센시] 언론홍보 Position 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508785&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:18,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)이커넥트,[북미/코스메틱] 컨텐츠 마케팅 담당자 추가 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514446&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:22,부산 해운대구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)더존크리에이티브,기획작가 및 SNS콘텐츠 작가,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320406&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:25,서울 서초구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)더존크리에이티브,"영상제작 연출 감독, PD 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537502&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:29,서울 서초구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)필로메디,[필로메디] 콘텐츠 마케터를 찾습니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49191600&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:33,서울 양천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)프롬에이스,"행사, 전시, 축제 분야 기획 및 제안서 작성 및 현장운영관리",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540015&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=f65f4329-76d3-4865-acd2-f64524e9cfe7,2024-12-07 05:28:36,충북 청주시 서원구,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)일그램,[디지털 광고대행사 일그램] 브랜드 마케팅 AE 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375866&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:28:54,서울 광진구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)일리애드,"바이럴마케팅, SNS광고, 컨텐츠제작 등 온라인마케팅 AE 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542415&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:28:57,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,주식회사후스후무무,[12월오픈] 후스후무무 베이커리 마케팅 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440993&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:01,부산 해운대구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,비상식적마케팅,비상식적마케팅 주5일 병원 콘텐츠 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537765&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:04,울산 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)베이컨디자인스튜디오,"SNS, 유튜브 채널운영, 콘텐츠마케터 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49266824&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:08,서울 마포구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,㈜아이엠아이,아이엠아이 온라인 마케터를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539201&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:13,전북 전주시 덕진구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)마스몬스터,영상편집/에디터 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438580&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:17,서울 서초구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)엘씨드인터내셔널,[화장품/건강기능식품] 브랜드매니저(BM) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250744&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:20,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,티쓰리디에스피,[Meta 공식 대행사] 이커머스 광고 콘텐츠 디자인 및 영상 제작,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374793&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:23,서울 강남구,경력 1~10년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,주식회사 이빗,[재택근무/파트타임] EBIT AI 트레이너-영어 가능자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521165&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:28,서울 강남구,경력무관,학력무관,파트·아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)아멜리글로벌,뷰티 브랜드 아멜리 인플루언서 콘텐츠 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49242641&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:30,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
카피라이터,(주)마스몬스터,"2D 제안서 디자인 모집(3D,스케치업..)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49269137&location=ts&searchword=%EC%B9%B4%ED%94%BC%EB%9D%BC%EC%9D%B4%ED%84%B0&searchType=search&paid_fl=n&search_uuid=2a238c04-fc1d-4443-9edd-36485a59f4c3,2024-12-07 05:29:34,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
