search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
UX디자이너,(주)모빅랩,UI/UX 디자이너 및  웹 퍼블리셔 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391391&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:15,서울 서초구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)라이트브레인,[LGCNS자회사] 커머스경험 UI/UX분야 시니어 GUI디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411010&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:18,서울 중구,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,코코넛사일로(주),[코코넛사일로(주)] UX/UI 디자이너 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512511&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:22,서울 구로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)프리핀스,UI/UX 디자이너(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427257&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:26,서울 영등포구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)와따에이아이,BtoB 플랫폼 앱웹 UI/UX 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372552&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:30,경기 성남시 분당구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)파인더스,UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454236&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:34,서울 영등포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,템프인(주),[강남/~4500만/정규직]유명기업(인테리어분야) UX/UI디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388632&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:39,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)잡스벤처스,(주)잡스벤처스 UX/UI 디자이너 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493494&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:42,인천 연수구,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)피에트,UX/UI 디자이너 경력 채용(경력5~7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448070&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:45,서울 강남구,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)피에트,UX/UI 디자이너 경력 채용(경력8~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490360&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:49,서울 강남구,경력 8~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)비즈비,"웹/모바일, UX/UI 디자이너 정규직 채용(경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394887&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:53,서울 서초구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)매스티지,[웹에이전시] 웹디자이너 UI/UX  최고의 디자이너를 찾아요,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417884&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:46:57,서울 강서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)헤이하이컴퍼니,"주식회사 헤이하이컴퍼니(Hey, Hi) UX/UI 디자이너 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320069&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:00,서울 중구,경력무관,초대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)엑소시스템즈,[디지털헬스케어] 프로덕트 UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370562&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:03,경기 성남시 수정구,경력무관,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)지비소프트,UX/UI 디자이너 신규채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49293511&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:06,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)이언커뮤니케이션즈,UX 디자이너 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49195125&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:10,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사레몬헬스케어,[레몬헬스케어] UX/UI 디자이너 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443468&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:14,서울 금천구,경력 3~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,한국T．A,[KTA그룹] 24년 가구기업 UX 웹/편집디자이너 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283073&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:18,경기 남양주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)포캐스크이엔엠,웹/앱 서비스 기획 및 UI/UX 디자이너 모집(경력 1년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169764&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:22,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)한터글로벌,(주)한터글로벌 UX/UI 디자이너 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49167714&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:25,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)상공,[신입/경력] UI/UX 웹 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49293368&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:29,경기 고양시 덕양구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)인베스티,[boundary] UX/UI 디자이너 모집 공고 (경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394720&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:32,서울 성동구,경력 3~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)센텀인터넷,"(주)센텀인터넷 [부산본사] UI/UX 신입, 경력 디자이너 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490099&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:36,부산 해운대구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)래브라도랩스,UX/UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524891&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:39,서울 서초구,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,로지스팟(주),[로지스팟] 프로덕트본부 UX/UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468913&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:43,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)휴플,여행플랫폼 스타트업과 함께할 UI/UX 디자이너를 찾습니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500965&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:47,제주 제주시,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)테네터스,테네터스 -UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349173&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:49,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)어나더사이트,멘탈헬스케어 플랫폼 '할말다해' UI/UX 기획/디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296439&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:54,서울 동작구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)안티그래비티,UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379801&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:47:57,서울 성동구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)레이존,[3D콘텐츠디자이너] 3 / [UX&UI디자이너] 1 / [개발자]1,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394555&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:48:01,서울 송파구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)라이피스,[주식회사 라이피스] UI/UX 디자이너 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397116&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:48:05,경기 부천시,경력,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)비아,UX/UI 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468436&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:48:08,전북 전주시 덕진구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)아이케미스트,(신입/경력) 아이케미스트 UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490684&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:48:11,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사 이지서티,"[이지서티]  UI/UX, PPT, 웹 디자이너 모집 (신입/경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511675&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:48:15,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)넥스트이노베이션,[웹/앱디자인] UI/UX 웹/앱 디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367830&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=8b864244-3f99-43b2-b6fb-ff9370e2e862,2024-12-07 04:48:18,서울 광진구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)스토리타코,[스토리타코] 모바일 스토리게임 UX/UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49255849&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:48:35,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)혜움,[디자인] UI/UX 디자이너(3-8년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478542&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:48:39,서울 강남구,경력 3~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)케이티피,[핀테크 스타트업] UX/UI디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510428&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:48:42,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)글로벌스카우트,모바일 앱 UI UX  디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525418&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:48:46,서울 중구,경력 7~12년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)혜움,디자인 조직을 리딩할 경력직 UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526531&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:48:50,서울 강남구,경력9년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)리앤파트너,[국내최대 가상자산거래소기업] UX/UI 디자이너 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545353&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:48:54,서울 서초구,경력 4~6년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)비링커,[신입/경력] UI/UX 웹디자이너 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331067&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:48:58,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)다넥트,에듀테크 서비스 UI UX 디자이너 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49414285&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:02,서울 동작구,경력 2~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)비밀리,UX/UI 디자이너 채용 (시니어급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486445&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:06,경기 성남시 분당구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,곳간로지스(주),플랫폼 서비스 UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475305&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:10,서울 관악구,경력 1~10년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)아웃라이어,[OUTLIER] UI/UX 디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525591&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:13,서울 금천구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)아이엠씨코퍼레이션,UX / UI 디자이너 경력모집(1년이상)피그마 가능자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524762&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:18,서울 영등포구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,하이데브,UI/UX 디자이너 모집[경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489527&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:20,부산 남구,경력2년↑,고졸↑,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사 씨드투,[주식회사 씨드투] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373059&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:25,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,메디케이시스템,"[신입/경력] UI/UX 웹, 앱 디자이너 채용합니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389026&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:29,경기 하남시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,(주)아이엠폼,[경력 3년 이상] UI/UX 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436746&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:32,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UX디자이너,주식회사 에이프,UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458053&location=ts&searchword=UX%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=4b35bc6d-1fe2-4a21-bd6b-75c5096e2723,2024-12-07 04:49:36,서울 광진구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
