search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
펀드매니저,프로페셔날핸즈인핸즈코리아(주),[유명 커피브랜드] F&B 식품 이커머스MD(7~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489999&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:06:40,서울 종로구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)씨드앤,필드 커뮤니케이션 매니저 (경력 무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483861&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:06:44,서울 성동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,웰컴자산운용(주),[웰컴자산운용] 마케팅본부 상품팀 경력직 채용(~12/22),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538770&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:06:47,서울 용산구,경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,이띠(주),주가분석 탁월한 증시전문가 모집(증권사 근무 경력자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423831&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:06:51,서울 동작구,경력2년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,나도투자,[나도투자] 투자자문사 백오피스(Back Office) 업무 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536184&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:06:54,서울 금천구,경력무관,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)시프티,[시프티] B2B 영업 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487449&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:06:57,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)다우기술,증권 품질 관리 (QC),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504618&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:01,경기전체,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)펫프렌즈,Product Owner (커머스 기획) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472005&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:04,서울 강남구,경력4년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)밸류링크코리아,"[강남/-3,400만/정규직전환可] 금융투자기업 회계세무 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523689&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:07,서울 강남구,경력 1~10년,고졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)마크앤컴퍼니,[마크앤컴퍼니] 액셀러레이팅 프로그램 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494497&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:12,서울 서초구,경력 1~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)씨드앤,서비스 기획자(3년 이상) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391766&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:15,서울 성동구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)리코자산운용,[리코자산운용] 경영지원본부 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371904&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:18,서울 강남구,경력무관,학력무관,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,주식회사 더스틴파트너스,싱가포르 펀드관리 회계 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49209462&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:21,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)지제이텍,[GJTEC] 컨설팅사업본부 컨설팅팀 신입 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494665&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:24,서울 영등포구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)스카우트파트너스,[대기업 계열 자산운용사] 부동산 자산운용(대리 ~ 차장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459945&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:28,서울 강남구,경력 2~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(재)은행권청년창업재단,[간접투자팀] 2025년 상반기 디캠프 인턴 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473211&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:32,서울 강남구,경력무관,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,제피러스랩,"경영진단, 컨설팅(부산근무)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477664&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:36,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)프로써치코리아,유명부동산자산운용사 부동산투자/운용팀 과차장급(팀원)~팀장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501990&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:39,서울 강남구,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)앰슨,[귀금속판매] 부동산 부문 GOLD Finance Ca,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391392&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:42,경기 김포시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,주식회사페블(PebbleInc.),[인턴] 디지털 자산/가상 자산 알고리즘 트레이딩,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520957&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:46,부산 해운대구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)에스씨엔터테인먼트,[주식챔피언] 주식-증권 전문가 채용(업계최고우대/급여지원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519676&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:50,경기 고양시 일산동구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,토니서치,(유명보험사) 해외대체투자 대리~과장 급구,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479584&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:54,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)피플렙,[부동산자산운용사] 국내부동산투자운용팀 과차장급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481064&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:07:57,서울 강남구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)피플렙,[부동산자산운용사] 해외부동산 투자 및 펀드 운용역 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492766&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:00,서울 강남구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,에이치알포유(주),금융기관 법인영업 펀드,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512489&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:04,서울 종로구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)피플렙,[부동산자산운용사] 국내부동산 투자운용팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513857&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:07,서울 강남구,경력 10~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,케이비증권(주),고객자산운용센터(신탁) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538933&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:10,서울 영등포구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,스마트핀텍(주),재무설계교육과 솔루션을 제공하는 당사가 인재를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482138&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:14,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,프로페셔날핸즈인핸즈코리아(주),[F&B 커피브랜드] 베이커리 상품개발 (5-10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489878&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:18,서울 종로구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)이앤벤처파트너스,경력직(팀장급) VC투자심사역 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49256090&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:23,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,라로그룹,야간선물리딩 및 코인 유튜브DB 영상전문가 (재택근무/높은인센),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369919&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:26,서울 금천구,경력 3~10년,고졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,더리치제이에이치,주식연구원를 모집합니다 [매일경제TV 김준호매니저],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415294&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:29,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)핀케치,[핀테크] 금융 SW 엔지니어 (시니어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207423&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:33,서울 영등포구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)숲자산관리대부,콜센터 / 고객응대 / 고객 관리 부문 경력 정규직 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49329335&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:36,서울 서초구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)숲자산관리대부,[복지좋음] 전문상담 매니저 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529269&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:41,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)마크앤컴퍼니,[마크앤컴퍼니] 액셀러레이팅 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494526&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=27926f9d-098d-4935-85d4-f34aae1cc69a,2024-12-07 21:08:44,서울 서초구,경력 4~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)이앤벤처파트너스,(주)이앤벤처파트너스 경력직 VC경영관리직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49272301&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:03,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)씨드앤,필드 커뮤니케이션 매니저 (경력 무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189959&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:06,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)씨드앤,서비스 기획자(경력 3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280366&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:11,서울 성동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)행복재무상담센터,[복지좋음] 전문상담 매니저 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421272&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:14,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)행복재무상담센터,[행복재무상담센터]고객상담팀 콜센터 정규직 팀원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455353&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:17,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)더라이징스타헤딩,[사모펀드 운용사] IT 운영 총괄,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545059&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:21,서울 서초구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)퓨처이노베이션,"[주식,경제,선물] 영상 촬영 편집 기획 PD 모집합니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484043&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:24,서울 영등포구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,더리치제이에이치,증권방송 보조 및 유투브 홍보 마케팅 매일경제TV  김준호매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380751&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:28,서울 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,주식회사온앤오프플레이어,"주식/코인 유튜브 촬영 전문가 모집 (얼굴노출없음/신입,경력OK)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49215788&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:32,서울 마포구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,엠제이(MJ)영어공부방,"책통클럽 독서지도 및 글쓰기, 첨삭을 위한 지도교사 모집.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433317&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:35,서울 은평구,경력 1~5년,대졸↑,파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,굿커리어,"중견기업 경영전략(M&A,딜소싱) 과장,차장급 구함(굿커리어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49457980&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:37,서울 강남구,경력 6~17년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,주식회사온앤오프플레이어,[다산센터] 코인/주식 유튜브 전문가 공개채용 (재택근무우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482275&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:40,서울 마포구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,한국기업금융평가진흥원,한국기업금융평가원/ 기업금융 전문 컨설턴트 추가모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459192&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:43,서울 영등포구,경력무관,대졸↑,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)현대홈쇼핑,[서울]현대홈쇼핑GA 영업직 모집(상담신청고객 제공),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458753&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:47,서울 관악구,경력무관,학력무관,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
펀드매니저,(주)참투자자문,"참투자자문 공개채용(리서치, 영업, 방송)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486820&location=ts&searchword=%ED%8E%80%EB%93%9C%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=83406b11-250e-4f8f-8370-e880fb426491,2024-12-07 21:09:51,서울 강남구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
