search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
기술지원,로데슈바르즈코리아(주),로데슈바르즈 T&M 솔루션 기술지원 신입/경력직 (서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49232842&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:22,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,삼우에레코(주),기술지원 엔지니어 FAE 신입/경력 팀원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503018&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:25,서울 금천구,경력 1~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)인젠트,[연계 CSSM팀] 자사 솔루션 (연계 플랫폼) 기술지원 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49387440&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:28,서울 영등포구,경력 2~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)티지에스,IT기기 기술지원 및 사업관리 담당자 채용(부산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521670&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:33,부산 동구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)뷰웍스,[뷰웍스] 기술지원 담당자 모집(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49243409&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:36,경기 안양시 동안구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)잉카인터넷,[nProtect]  보안 솔루션 기술지원 - 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378438&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:39,서울 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,서울데이타통신(주),IT기술지원/전산운영 엔지니어 모집[경북 구미],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480456&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:43,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,굿모닝아이텍(주),굿모닝아이텍(주) PC 기술지원 상주(충북 진천) 인력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526605&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:46,충북 진천군,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)엠디에스테크,[MDS테크] 임베디드 SW 개발 솔루션 기술지원 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49325925&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:50,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,코리아엑스퍼트(주),[기술지원팀] 유지보수 담당 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49300983&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:53,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,카페24(주),[매니지드기술지원팀] IDC 인프라 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49407208&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:31:57,경기 고양시 일산동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)에이치씨엔씨,"네트워크 경력직 채용(정규직, 울산지역 공공기관 상주 기술지원",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450764&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:00,울산 중구,경력 3~20년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,알서포트(주),[코스닥 상장사] 소프트웨어 기술지원 엔지니어 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510074&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:04,서울 강동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,엔에이치엔커머스(주),NHN COMMERCE 쇼핑몰 기술지원 담당자(부산지사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514727&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:07,부산 중구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,이니텍(주),[KT그룹사] 솔루션 프로젝트 구축 및 기술지원 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528247&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:11,서울 구로구,경력 2~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)아이디정보시스템,[대구] 솔루션영업(기술지원팀) 신입사원 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49196839&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:14,대구 수성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)이노그리드,[이노그리드] 솔루션기술지원본부 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356735&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:18,서울 중구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)샌디아,[대전 세종] 기술지원부 기술직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378045&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:22,세종특별자치시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)샌디아,[용인] 기술지원부 기술직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406902&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:26,경기 용인시 수지구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,하이온넷(주),하이온넷(주) IDC 기술지원 엔지니어 모집 [정규직],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475707&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:29,서울 구로구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,아이와이씨앤씨㈜,네트워크&기술지원 정규직 채용 공고(경력사원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469901&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:32,인천 연수구,경력 1~16년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,㈜엠투소프트,(주)엠투소프트 IT 기술지원 엔지니어 채용 [신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485285&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:34,서울 성동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)델타시스템,[신입/경력 기술지원] IT 네트워크 및 보안전문 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505845&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:38,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,시스템어소시에이츠(주),"2025년 기술지원부 공채 (인프라 엔지니어, DBMS 엔지니어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501884&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:42,서울 강동구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)한국주켄,Zuken Solution SW 기술지원부 구인(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544926&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:46,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)아이젝스,[(주)아이젝스] 솔루션 기술지원 엔지니어 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496028&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:50,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)유앤아이소프트,SW 기술지원 / IT 기술지원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513876&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:54,서울 서초구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,한신정보(주),"IT 기술지원 담당자(데이터센터 운영, VMware, 서버, DBA) 경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384490&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:32:58,경남 창원시 진해구,경력 8~15년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,아카라라이프(주),AIoT 플랫폼 앱/서버 기술지원 (신입~7년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511275&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=ba348c6b-9ecd-4360-bc36-c4d95b15c072,2024-12-07 03:33:01,서울 서초구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)포앤티,광전송 장비 기술지원 경력직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496119&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:33:20,경기 의왕시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)와이즈에이아이,(주)와이즈에이아이 RPA PC 설치 및 기술지원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523169&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:33:23,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)소프트베르크,솔루션 기술지원 엔지니어 채용 [Opentext],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410294&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:33:26,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)소프트베르크,솔루션 기술지원 엔지니어 채용 [백업],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410300&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:33:30,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,소프트캠프(주),보안솔루션(DRM) 유지보수/기술지원 엔지니어 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49245032&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:33:35,경기 과천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,강호정보통신(주),프로젝트 관리팀 기술지원 정규직 채용 (강원도청 상주근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382621&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:33:39,강원 춘천시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)핀다,기술지원 담당자 (Technical Support Manager),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451861&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:09,서울 강남구,경력 3~6년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)브라보텍,"[정규직] 고객 기술지원, 제품 A/S, CS 신입/경력 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461060&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:13,서울 용산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,엘에스웨어(주),보안 소프트웨어 기술지원 및 컨설팅 엔지니어 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450477&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:18,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,한신정보(주),"IT 기술지원 인력 채용(보안시스템운영, OA운영)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49251386&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:21,경남 창원시,경력 3~15년,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)코레이즈홀딩스,"소프트웨어(Google Workspace,Microsoft 등) 기술지원,견적,발주",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497771&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:24,서울 성동구,신입,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)이즈파크,"[이즈파크] CATIA(기술지원/설계,운영) 담당자 채용(창원/서울)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502893&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:28,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)뉴데이소프트,[신입] 솔루션 기술지원 엔지니어 모집(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505040&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:32,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,㈜신한기술,㈜신한기술 2024년 기술지원 직무 채용 공고(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511666&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:36,서울 금천구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)에이피솔루션,OLED 관련 장비 기술지원 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516373&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:40,경북 김천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)디노밴,기술지원 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49184366&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:44,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)엘버하이테크,Google 기술지원팀에서 함께 성장할 인재를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462306&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:48,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)시큐어키,IT 기술지원 S/W 신입 엔지니어 정규직 채용 (개발자 채용 X),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480628&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:51,서울 금천구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)퓨전테크놀로지,3D프린터 기술지원 엔지니어 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532847&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:49:56,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)파킹고,"기술지원 엔지니어 3명 채용 (주차관제, 영상유도, 네트워크)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49251060&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:50:00,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)에스티씨랩,[신입] 기술지원 엔지니어(Solution Engineering),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273057&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:50:03,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,주식회사 세오,무인교통단속장비 신규 사업관리 진행 및 기술지원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406679&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 03:50:07,경기 안양시 동안구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
기술지원,(주)아이티엔티,아이티엔티 반도체 장비 기술지원팀 채용(중국어 능숙자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460245&location=ts&searchword=%EA%B8%B0%EC%88%A0%EC%A7%80%EC%9B%90&searchType=search&paid_fl=n&search_uuid=10738ca8-c2b7-4482-9624-7142bcdb0a6f,2024-12-07 04:00:36,경기 용인시 기흥구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
