search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
ERP컨설턴트,(주)사람인에이치에스,[정규직/외국계] 데이터플랫폼 엔지니어 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506920&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:05:49,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)데이터누리,[데이터누리] 공공분야 정보화 전략 컨설턴트 경력자를 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373502&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:05:53,서울 강서구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)에이치알그룹,사업기획팀--과차장급--외국계반도체화학제조사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499369&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:05:57,서울 서초구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)유니코써치,[하남/외국계] 회계담당자 채용 (대리~과장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533814&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:01,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)유니에스아이,더존 프로그램  교육상담 공개채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49265996&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:06,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)유니에스아이,더존 프로그램  운영 교육 상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529753&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:10,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)에스엠해썹,"식품제조, 육가공 IT 플랫폼 기술영업 경력자 정규 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49274429&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:14,경기 오산시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)바른솔텍,"HR컨설팅, 프로그램 개발 경력무관 채용 - 정규직&계약직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454641&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:17,서울 금천구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)가치정보기술,산업별/지역별 SI/SM 프로젝트 안내,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443540&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:21,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,피플워크(주),중견그룹사 IT 총괄 부장-이사급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459136&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:25,서울 강남구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)스카우트플랜,IT/디지털 분야 헤드헌터 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518804&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:29,서울 강남구,경력무관,대졸↑,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)와이씨코퍼레이션,소프트웨어 기술 영업 #설립2년만에+매출70억달성 #성수동근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49286693&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:32,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)HR컨설팅그룹,[그룹계열사] 상장사 재경팀장(차장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494996&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:36,서울 강서구,경력 13~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,엘림써치,(국내 반도체 IC 검사장비 제조 중견기업) 경영기획(재무회계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526930&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:40,경기 화성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,닥터파인드,[긴급]재무회계 대리 ~ 파트장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543641&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:06:42,서울 송파구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)커리어앤스카우트,국내 최대 대기업 미국 법인 Warehouse General Manager 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496139&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:13:47,미국,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)키스템프그룹,[송파/정규직] 헬스케어 기업 영업관리 (견적/매출) 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509485&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:13:51,서울 송파구,경력 3~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,에이케이아이에스(주),[애경그룹] AK아이에스 Cloud 사업 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529336&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:13:55,서울 마포구,경력 4~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)젠컨설팅,SAP Ariba 솔루션 컨설턴트 및 운영업무 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49293135&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:13:59,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,지식시스템㈜ KSTEC Inc.,[KSTEC] AI  및 최적화 Optimization 컨설턴트 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543948&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:02,경기 성남시 분당구,신입,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)소타텍코리아,[2024/소타택코리아] 백엔드 개발자 채용 (경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510351&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:05,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)크레버스,[크레버스] 청담어학원 교육컨설턴트 정규직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355579&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:09,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)크레버스,[크레버스] 본사직영 에이프릴어학원 올림픽 정규직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49159428&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:13,서울 강동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)키스템프그룹,[여의도 더현대] 유명 가구 매장 판매 정규직 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509520&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:15,서울 영등포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,아이원소프트뱅크(주),[청년친화강소기업] 솔루션영업/ERP구축매니저 신입&경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379447&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:19,서울 구로구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)클라썸,"기업 고객 컨설턴트 (Account Executive, AE) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497421&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:23,서울 강남구,경력 5~15년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)클라썸,"대학 고객 컨설턴트 (Account Executive, AE) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497337&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:27,서울 강남구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)씨디알아이,[CDRI] 컨설턴트 채용(신입~경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394371&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:31,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)바른인사컨설팅,[둔촌동역/유명어학원/중견기업] 교육컨설턴트 다수 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466134&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:35,서울 강동구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)씨에스엠17,[콘텐츠팀]고등수학 내신 교재 제작 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513321&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:39,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)소만사,엔드포인트 보안 SW개발자(C++) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490977&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:43,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,덕산약품공업(주),물류시스템 구축 및 운영 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478159&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:48,경기 안산시 단원구,경력 5~13년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)아이엘포유,[본사채용] 솔루션팀 (MES/PLM/SCM 솔루션 컨설턴트/기술영업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200254&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:50,서울 강남구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)에이에스피엔,"SAP S4HANA Public Cloud 컨설턴트 경력 ( SD, MM, PP, FI, CO )",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378226&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:54,서울 서초구,경력 3~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)아이에스티엔,ISTN [SAP S/4HANA Private&Public Cloud 구축 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411653&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:14:58,서울 송파구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)좋은정보기술,웹 개발자(JAVA) 경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49261485&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:15:02,전북 전주시 덕진구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)유니코써치,[하남/외국계] 회계담당자 채용 (사원~대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533799&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:15:06,서울 강남구,경력3년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)유니에스아이,더존 프로그램  교육운영상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529750&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:15:10,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)유니에스아이,더존 프로그램  교육 상담,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529746&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=0ef73441-41cf-432f-bf23-590fa100ac44,2024-12-08 00:15:14,서울 금천구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,HR컨설팅(주),[유명엔터그룹사업회사(상장사)] 경영기획팀 담당 (7년-12년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463252&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:32,서울 영등포구,경력 7~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,HR컨설팅(주),[유명엔터그룹 사업총괄회사(중견상장사)] IT기획 담당 (대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544528&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:36,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)라이프플래닝연구소,산업용PC/임베디드시스템 제조사 ERP운영.자재관리담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538920&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:40,서울 구로구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)코어피플,"(SAP-BC 과차장급, 국내 IT대기업)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494377&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:44,서울 강남구,경력 8~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)헬로서치,(대기업 전자사) ERP SAP 각 모듈별 담당자 채용 (3명),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488946&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:48,서울 강남구,경력 4~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)핀커스코리아,[대기업] SAP FCM / SCM 컨설턴트(S/4HANA Cloud),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541459&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:51,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)제이투이,[SAP CONSULTANT] SAP 컨설턴트 (9),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385612&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:54,경기 성남시 분당구,경력무관,초대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,리뉴피플 주식회사,일본계 CRM Saleforce 외 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509376&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:15:57,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)프로써치코리아,외국계부품사 SCM Mgr(Logistics & Customs),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476553&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:01,경북 경산시,경력 11~19년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,(주)마이나비코리아,[일본계 한국법인]IT컨설팅 세일즈포스 컨설턴트(1년이상)458,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479926&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:05,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,리디안솔루션(주),SAP ERP Core FI모듈 운영 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506465&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:09,서울 종로구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
ERP컨설턴트,커리어커넥트(주),[P] 급성장 유망의료기기 /  IT관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520499&location=ts&searchword=ERP%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=232b2267-a789-40b3-ad34-7a1cdf3bf85d,2024-12-08 00:16:12,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
