search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
서비스기획,로봇앤컴(주),[로봇앤컴주식회사] 서비스기획자 채용 (경력 3년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454730&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:17:50,서울 광진구,경력 3~20년,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,다큐브(주),서비스기획 채용공고(경력 12년~15년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440372&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:17:54,서울 영등포구,경력 12~15년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,다큐브(주),서비스기획 채용(경력 8년~11년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440338&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:17:57,서울 영등포구,경력 8~11년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)한케이골프,[안양/정규직] (주)한케이골프 서비스기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527990&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:01,경기 안양시 동안구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,몰테일 한국지점,[커넥트웨이브] 몰테일 서비스기획자(팀원급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512648&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:05,서울 금천구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,스마터빌드주식회사,클라우드서비스기획 - SaaS/ASP,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49228732&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:10,경기 수원시 영통구,경력 5~10년,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)비비파트너스,바이오 의료기기 전문회사 IT 서비스기획 PM PO PMO,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481845&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:13,경기 성남시 분당구,경력 5~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)비비파트너스,로보어드바이저 핀테크기업 서비스기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541408&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:16,서울 중구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)뉴베이스,웹서비스기획자 경력 채용 (3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49207910&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:20,서울 강남구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)피플밤,앱서비스기획자 PM/PO (제주플젝/판교근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405436&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:23,경기 성남시 수정구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)투비파트너즈,[TOP 헬스케어 플랫폼] 서비스기획/PO (10년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463550&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:26,서울 서초구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,스탠바이랩(주),[스탠바이랩] SaaS 서비스기획 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506327&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:30,서울 강남구,경력 2~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)에이치알원컨설팅,앱&웹 서비스기획 경력자-국내 의료테크 전문기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542496&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:34,서울 마포구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,주식회사 메디허브,[메디허브] 서비스기획 팀장(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49219774&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:38,서울 서초구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,압구정미라클의원,압구정미라클의원 서비스기획(주니어)정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409532&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:42,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)파인에이치알,[중견그룹] 코스메틱 제조사 프로덕트 디자이너 (서비스기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459077&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:46,경기 성남시 분당구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,주식회사 제이와이네트웍스,예비 유니콘사 상품서비스기획 (과차장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541263&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:49,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)씨아이팩토리,[씨아이팩토리] 자사 프로그램 서비스기획 경력직(Senior) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503007&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:53,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)멸치,[희망 연봉] 서비스기획자 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517914&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:56,서울 송파구,경력5년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)디카르고,서비스기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49255318&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:18:59,서울 강남구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,비테크,실력있는 서비스기획자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49280373&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:19:04,부산 남구,경력,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,휴먼인써치,[국내레저기업] 서비스기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450048&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:19:06,경기 안양시 동안구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,인파트너스,지식콘텐츠 전문기업(매출135억) IT서비스기획 파트장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451730&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:19:10,서울 서초구,경력 7~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)피플케어코리아,AI 서비스기획 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458202&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=a2bac638-37c6-4b30-8f58-34acaa70231e,2024-12-07 23:19:13,서울 금천구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,위더스파트너스(주),"디지털 농업 플랫폼 기업[PM/서비스기획, 5년~, 서울 서초]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465244&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:32,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,휴먼인써치,[국내이커머스기업] 서비스기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496184&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:37,서울 강남구,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,휴먼인써치,[디지털컨텐츠스타트업] 서비스기획 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493035&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:39,서울 성동구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,굿커리어,"유망스타트기업 웹서비스기획(UI,UX) 대리,과장급 구함(굿커리어",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499912&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:43,서울 강남구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,코리아써치,[플랫폼 서비스기획 담당PM(스포츠 프로젝트 관리 경험자)],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510857&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:46,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,피플인사이트파트너스 주식회사,"이커머스 스타트업, 서비스기획 및 운영 (PO) 담당 초빙",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494905&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:49,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,휴먼인써치,[국내컨텐츠플랫폼기업]컨텐츠플랫폼 서비스기획 PO 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496207&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:52,서울 성동구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,커리어위즈,서비스기획/글로벌 IT 그룹계열 코스닥상장 콘텐츠 서비스 기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527748&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:55,서울 금천구,경력 7~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)와이어바알리,[핀테크] 해외송금 서비스기획 경력 채용(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49319883&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:19:59,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)허밍비,사업기획&서비스기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49221128&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:02,서울 중구,경력 3~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,미니쉬테크놀로지(주),App/Web 서비스기획 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448299&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:05,서울 강남구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)링크앤스카우트,[크레버스] UX/UI 서비스기획 (차장~부장/팀원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451295&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:08,서울 성동구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)링크앤스카우트,[대형저축은행] 플랫폼서비스기획 (계장~대리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541872&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:11,서울 용산구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)링크앤스카우트,[크레버스] AI 서비스기획 (과장~차장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524651&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:15,서울 성동구,경력 5~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)플래티어,코스닥 상장사 ㈜플래티어 EC서비스기획자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397040&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:18,서울 송파구,경력 7~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)엑손알앤디,[서비스기획] CS업무직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427040&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:21,경기 시흥시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,주식회사 해줌,[에너지IT기업 해줌] 서비스기획(Product manager),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484207&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:25,서울 송파구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)도우,[서비스기획] 서비스 기획자 경력직(1~2년차) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488796&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:28,경기 하남시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,글로지 주식회사 (GloZ Inc.),서비스기획 채용 (미들급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527412&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:31,서울 금천구,경력 4~8년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,글로지 주식회사 (GloZ Inc.),서비스기획 채용 (리드급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527389&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:35,서울 금천구,경력 5~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)먼슬리키친,[서비스기획] 커머스 백오피스 정산 기획 유경험자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47944003&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:39,서울 강남구,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)세나클소프트,[IT헬스케어] 서비스기획(PO),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49265891&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:42,서울 강남구,경력 3~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)투비파트너즈,"[TOP보안서비스/코스닥] 플랫폼 서비스기획 (DID, 3~5년)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473007&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:46,서울 서초구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)투비파트너즈,"[TOP보안서비스/코스닥] 서비스기획 (디지털아이디, 5~10년)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473059&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:51,서울 서초구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,(주)헬로서치,1군 게임사 플랫폼 서비스기획 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493021&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:55,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
서비스기획,주식회사티에프지,웹/모바일 서비스기획 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49166319&location=ts&searchword=%EC%84%9C%EB%B9%84%EC%8A%A4%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=50da8523-ec3b-46e3-ba73-40b72a01f6fc,2024-12-07 23:20:58,인천 서구,경력2년↑,초대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
