search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
UI디자이너,(주)모빅랩,UI/UX 디자이너 및  웹 퍼블리셔 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391391&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:19,서울 서초구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)프리핀스,UI/UX 디자이너(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427257&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:23,서울 영등포구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)와따에이아이,BtoB 플랫폼 앱웹 UI/UX 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372552&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:26,경기 성남시 분당구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)파인더스,UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454236&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:30,서울 영등포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)피에트,UX/UI 디자이너 경력 채용(경력5~7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448070&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:32,서울 강남구,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)피에트,UX/UI 디자이너 경력 채용(경력8~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490360&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:36,서울 강남구,경력 8~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)비즈비,"웹/모바일, UX/UI 디자이너 정규직 채용(경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394887&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:39,서울 서초구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)매스티지,[웹에이전시] 웹디자이너 UI/UX  최고의 디자이너를 찾아요,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417884&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:43,서울 강서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)엑소시스템즈,[디지털헬스케어] 프로덕트 UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370562&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:46,경기 성남시 수정구,경력무관,대졸↑,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)씨앤디팩토리,UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522457&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:50,서울 마포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,에이에스티글로벌,[신입/경력] 디지털트윈/메타버스 관련 UI/UX디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535212&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:54,경기 수원시 영통구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)유니드어스,(주)유니드어스 UI/UX 디자이너 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367419&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:38:57,부산 수영구,경력2년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)포캐스크이엔엠,웹/앱 서비스 기획 및 UI/UX 디자이너 모집(경력 1년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169764&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:00,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)상공,[신입/경력] UI/UX 웹 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49293368&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:04,경기 고양시 덕양구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)인베스티,[boundary] UX/UI 디자이너 모집 공고 (경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394720&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:08,서울 성동구,경력 3~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)래브라도랩스,UX/UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524891&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:12,서울 서초구,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,로지스팟(주),[로지스팟] 프로덕트본부 UX/UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468913&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:15,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)어나더사이트,멘탈헬스케어 플랫폼 '할말다해' UI/UX 기획/디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49296439&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:18,서울 동작구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)안티그래비티,UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379801&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:21,서울 성동구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)비링커,[신입/경력] UI/UX 웹디자이너 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331067&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:26,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)아이엠파인,[I M GAME] 게임 3D 및 UI 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353489&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:30,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)마유비,빠르게 성장중인 스타트업 마유비 ' UI 디자이너 ' 경력채용 中,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450259&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:33,부산 금정구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)아웃라이어,[OUTLIER] UI/UX 디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525591&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:36,서울 금천구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)아이엠씨코퍼레이션,UX / UI 디자이너 경력모집(1년이상)피그마 가능자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524762&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:41,서울 영등포구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)쓰리디오토메이션,UI/UX디자이너 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541807&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:44,대구 북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사 씨드투,[주식회사 씨드투] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373059&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:48,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,알지비커뮤니케이션(주),UI 디자이너 모집(이러닝 콘텐츠),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420029&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:51,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)아이엠폼,[경력 3년 이상] UI/UX 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436746&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:54,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사 에이프,UI/UX 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49458053&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:39:58,서울 광진구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사 오링,신규플랫폼 UI/UX디자이너분을 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471641&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:40:02,서울 강남구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)제이스톡,UI/UX 경력 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485760&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:40:06,서울 강남구,경력 2~15년,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)요요인터렉티브,[메타버스/VR/AR개발사] UI/UX디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355493&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=0d55ef1c-a1eb-463c-ac44-3ab11ef2837b,2024-12-07 04:40:10,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)이노즈,퍼블리싱 / UX/UI /  디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492585&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:27,서울 강남구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,벨테라퓨틱스(주),웹/앱 UX/UI 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405092&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:31,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)소프트위즈,"(주)소프트위즈 UI/UX, 웹, 디자이너 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462005&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:35,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)미스고,[미스고부동산] UI/UX 경력 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529357&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:39,서울 강남구,경력 2~20년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)레이랩,[부산] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336293&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:42,부산 금정구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)디카르고,UI/UX디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49307634&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:45,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)그린앤그레이,[그린앤그레이] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389096&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:49,서울 마포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)에이치아이티,[UI/UX디자인] UX/UI 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441735&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:53,서울 서초구,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)레이랩,[선릉] UI/UX 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475174&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:56,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,톡맘(주),UI/UX팀 디자이너/개발자 신규 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478199&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:40:59,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,(주)래쉬크리에이티브,[LASH] UX/UI 디자이너 채용 (경력 3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532830&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:04,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,슬림풀(slimmful),앱서비스기획력이 있는 센스있고 감각있는 UX UI 디자이너모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369920&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:08,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,코드인디자인,UI/UX 디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49161335&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:11,서울 강남구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,레드앤주식회사,"앱개발, 마케팅, UI/UX디자이너 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231471&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:15,서울 서대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,매치스 플랜,디자이너하이어 UI/UX 디자이너를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432161&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:20,서울 마포구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,루쿠쿠,[UI/UX 디자이너 & 영상 편집자] 경력직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454369&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:24,서울 송파구,경력무관,학력무관,파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사씨엘페이,"[UX/UI 웹,앱 솔루션 기획] UX/UI 디자이너 및 기획자 및 사무",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478058&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:29,인천 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사 대웅개발,대웅개발 [대웅제약 관계사] 온라인 마케팅 UI 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496578&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:33,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,주식회사포엠지,(주)포엠지 UI/UX 디자이너 정규직 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535762&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:37,서울 영등포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
UI디자이너,株式会社LIFESHOT,"(일본현지근무) UX/UI 디자이너 채용 , 일본 관광 스타트업",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363560&location=ts&searchword=UI%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=418dc7fe-f9fd-4715-8942-f9e024d3f81b,2024-12-07 04:41:39,일본,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
