search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
애널리스트,월급쟁이부자들(주),데이터 애널리스트 (인턴),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462240&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:13,서울 서초구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)히포케이메논,[비트코인/가상화폐] 암호화폐 애널리스트 (기본급 250만원+@),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320815&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:18,서울 마포구,신입,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)트라이즈,[리프경제연구소] 주식리딩방 운영 애널리스트 채용 기본급 250,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485046&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:22,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,아일럼인베스트,벤처투자사 애널리스트 인턴 (정규직 전환 조건),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474383&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:27,서울 성동구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,주식회사페블(PebbleInc.),[인턴] 디지털 자산/가상 자산 리서치 애널리스트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525793&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:31,부산 해운대구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)스케일업스쿼드,스타트업의 생태계를 바꿀 데이터 애널리스트/분석가 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420222&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:35,서울 중구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)크로스체크,[크로스체크] 운영실 애널리스트(금융 콘텐츠 원고 작성)  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49328611&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:39,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)엔터바이브,경제유튜브(25만/평균 시청 8만) 주식 전문가 & 애널리스트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412141&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:42,서울 마포구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)아톰릭스랩,아톰릭스랩 블록체인 게임 애널리스트 인턴 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388477&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:46,서울 강남구,신입,고졸↑,파트·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,인지컴퍼니,[비트코인/가상화폐] 암호화폐 애널리스트 유튜버모집(초보가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49177530&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:51,서울 성동구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)누리미디어,[서비스] 데이터 애널리스트 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445666&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:54,서울 마포구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)부동산플래닛,[데이터분석가] Data Analyst 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49302374&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:11:58,서울 강남구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)이큐브랩,Business Analyst (경력무관) [Haulla],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426211&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:02,서울 구로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(재)그린피스,재무분석가(Finance Analyst) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534905&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:05,서울 용산구,경력5년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,지멘스헬시니어스(주),[지멘스 헬시니어스] IT Business Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435567&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:09,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,쿠팡(주),[쿠팡] Business Analyst (비즈니스 데이터 분석) 경력자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434023&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:12,서울 송파구,경력 5~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,노벨리스코리아(주),FP&A팀 Finacial Analyst 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523532&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:16,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)아데코코리아,[외국계유명헬스케어]BD Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543555&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:19,서울 용산구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,한국메티슨특수가스(주),Business Analyst (판교) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517871&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:22,경기 성남시 분당구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)이스트소프트,그로스 분석가 (Product Growth Analyst),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527865&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:26,서울 서초구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)칸타코리아,[칸타코리아] 마케팅조사 사업부 Senior Data Analyst 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436408&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:30,서울 영등포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)무신사,[무신사로지스틱스] Business Analyst (FC운영관리실),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465708&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:34,서울 성동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)백패커,[백패커/텀블벅] Data Analyst(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448669&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:38,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,알씨아이파이낸셜서비스코리아(주),[정규직/신입/경력] Credit Risk Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510336&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:42,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)이큐브랩,이큐브랩(Haulla) Business Analyst 정규직원 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287754&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:47,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,에이스아메리칸화재해상보험(주),[라이나손해보험] Digital Business Analyst (과장-차장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473931&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:50,서울 종로구,경력 8~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,에이스아메리칸화재해상보험(주),[라이나손해보험] Data Analyst (과장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515619&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:54,서울 종로구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,리디(주),[리디 주식회사] FP&A Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508373&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:12:59,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,노벨리스코리아(주),[노벨리스코리아] IT Operations Analyst-울산근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434945&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:03,서울 중구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,노벨리스코리아(주),[노벨리스코리아] IT Business Analyst-서울근무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436014&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:06,서울 중구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)비바리퍼블리카,[토스페이먼츠] Data Analyst (공통),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497608&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:10,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)비바리퍼블리카,[토스페이먼츠] Data Analyst (전사 전략),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497637&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:13,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)맨파워코리아,[외국계] Accounting Analyst - 이천,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533403&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:17,경기 이천시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)칸타코리아,월드패널 사업부 Data Quality Analyst(attractive offer),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496635&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:21,서울 영등포구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,타이코에이엠피(주),[TE 커넥티비티] QUALITY CONTROL ANALYST (Sensor),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49337130&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:25,경북 경산시,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,타이코에이엠피(주),[TE 커넥티비티] FINANCIAL ANALYST,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435390&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:28,경북 경산시,경력 3~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)맨파워그룹코리아,[신용산역/신입 가능] 글로벌 제약회사 Data Analyst Admin (6M),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454182&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:32,서울 용산구,신입,대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,타이코에이엠피(주),[TE 커넥티비티] QUALITY ANALYST,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474797&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:36,경북 경산시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)컬리,[컬리] BI팀 데이터 분석가 (Data Analyst),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351457&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:40,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,쿠퍼비전코리아(주),[외국계] 쿠퍼비전코리아 Sales Operations Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367929&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=7ab80c61-6c0d-4bd8-8334-a94ea4d99851,2024-12-07 21:13:45,서울 강남구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,메가존클라우드(주),Business Analyst 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496650&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:05,서울 강남구,경력 1~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,한패스(주),[한패스(주)/데이터분석팀] 데이터분석가(Data Analyst) 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520200&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:09,서울 성동구,경력 3~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,네슬레코리아유한책임회사,[Nespresso] B2B Sales Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495345&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:13,서울 서대문구,경력 7~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)와드,Business Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509055&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:17,경기 성남시 분당구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)에스투더블유,Cyber Threat Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517523&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:22,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)데이터라이즈,Data Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539974&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:25,서울 강남구,경력2년↑,학력무관,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)에코써치,글로벌 의료기기 기업   Finance analyst (Accountant) 대리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537539&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:27,서울 강남구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)부동산플래닛,[데이터분석가] Data Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463257&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:30,서울 강남구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)뮤직카우,Investment Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47150409&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:34,서울 중구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,베스트네트워크㈜,23. Sr. Valuation Analyst 계리경력자 [외국계 재보험사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531132&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:37,서울 강남구,경력 7~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
애널리스트,(주)HR컨설팅그룹,[외국계손해보험사]Digital Business Analyst,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482763&location=ts&searchword=%EC%95%A0%EB%84%90%EB%A6%AC%EC%8A%A4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=f2426f5b-c34e-4869-aa20-1f24eef734a9,2024-12-07 21:14:41,서울 종로구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
