search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
PM,쿠팡풀필먼트서비스(유),[쿠팡 CFS] 용인3/5 물류센터 일용직 채용담당자(PM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395674&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:19,경기 용인시 처인구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,에스앤에스비(주),[당진/연 4600만/통근버스]현대로템 제철설비PM1팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486033&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:23,충남 당진시,경력무관,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,정앤석(주),PM Team 신입 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493248&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:27,서울 마포구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)서울씨알오,[차병원그룹 계열사] 서울CRO PMS(PM) 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535396&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:30,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)엑스코어시스템,[엑스코어시스템] 한국식품안전관리인증원 상주 PM (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519452&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:33,충북 청주시 흥덕구,경력6년↑,학력무관,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,케이엠피산업(주),"[신입,경력] 안산공장 자동화기계 기구 설계 및  PM 인원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469511&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:38,경기 안산시 단원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,골디락스쉬핑(주),IT 기획 / PM / 서브PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528405&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:41,부산 중구,경력 3~10년,대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,정인피앤디(주),[정인부동산그룹] 건축PM / 건설사업관리 / 부동산개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241145&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:46,서울 강남구,경력 2~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)도원시스템즈,전시 영상음향미디어 설계 시공 PM정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486228&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:50,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)유섭,콘텐츠 번역 PM (일본어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361771&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:53,서울 강남구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)넥스포,NexPO 생산팀 PM(오퍼레이터) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436046&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:12,충북 청주시 흥덕구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,디티오디,부동산 개발PM 모집 공고(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368142&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:15,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)부동산플래닛파트너스,PM/FM 수주영업 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374024&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:19,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)부동산플래닛파트너스,부동산 자산관리(PM) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373950&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:23,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)이니바이오,GMP공장 공무팀(기계PM) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517701&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:26,경기 부천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)비에스글로벌홀딩스,[상품기획팀]화장품 PM 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510132&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:29,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)우원기술,[우원기술] 2차전지 자동화설비 PM  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436815&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:33,경기 평택시,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)우원기술,[우원기술] 2차전지 자동화설비 PM  헝가리 주재원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436835&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:37,유럽 헝가리,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)아데코코리아,[글로벌게임사]사업 PM(신입가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539537&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:40,서울 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)시지바이오,시지바이오 소화기PM팀 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380393&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:43,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,현대오토에버(주),네트웍 구축 PM/PL 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48063633&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:46,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,현대오토에버(주),인프라 프로젝트 TA 및 PM/PL 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48623675&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:49,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,현대오토에버(주),스마트오피스 SW플랫폼 구축 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396383&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:53,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)케이티씨에스,[ktcs정규직/연봉협의] 고객센터 운영PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396331&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:57,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)신보,건설현장 생산성관리 경력 담당자 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494656&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:01,서울 마포구,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,경기산업(주),PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379257&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:05,경기 시흥시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)이스트소프트,컨텐츠 번역 기획(Contents Translation PM) / 원어민 지원 가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486625&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:09,서울 서초구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)유알피,[유알피]2024년 정보시스템 인프라부문 정규직 PM/PL 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417704&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:12,서울전체,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)더스윙,[SWING] Tech PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439224&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:16,서울 용산구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)옥산아이엠티,2차전지 자동창고 자동화 설비 PM 모집 [생산관리 담당],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49301503&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:19,경남 함안군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)우신세이프티시스템,국내/해외 자동차 부품개발 PM  신입& 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448241&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:24,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,㈜어빌리티시스템즈,국방/공공기관 SI사업 PM/PL 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396591&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:28,서울 송파구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,동아전기부품(주),자동차 전장부품 PM 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423008&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:32,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)디오,㈜디오 PM팀 임플란트 PM담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481724&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:35,부산 해운대구,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)케이지에듀원,"[KG에듀원] 콘텐츠 기획 및 설계, 개발 PM/PL 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336416&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:38,서울 중구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)인텔리안테크놀로지스,부산연구소 프로젝트 관리(PM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49167959&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:41,부산 해운대구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,동진모타공업(주),자동차 개발 PM 채용 (경력/신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342837&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:45,부산 연제구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)씨메스,AI 개발 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494312&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:49,서울 강남구,경력 2~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,로카디(주),사업관리 직무 채용(국내 항공우주/방위산업 PM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250109&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:52,부산 강서구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)유진로봇,자율주행솔루션사업부 물류로봇 공장 현장PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386196&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:56,인천 연수구,경력 10~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)에이치코비,사업관리 PM 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420697&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:00,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)마상소프트,[부산] 게임 마케팅/사업PM/글로벌GM(외국어가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427210&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:04,부산 해운대구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,글로벌에코(주),[글로벌에코] 조선업 PM(Project Manager) 모집(팀원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437795&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:09,울산 울주군,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)에스엘플랫폼,에스엘플랫폼(신영그룹 계열사) 브라이튼한남 PM 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49169873&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:13,서울 용산구,경력2년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)액토즈소프트,[라테일 사업실] 사업팀 사업PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240659&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:17,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)아이엘포유,[본사채용] DX팀 (SI 프로젝트 PM/PMO/PL) 경력직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200180&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:21,서울 강남구,경력5년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,영화테크(주),[영화테크(주)]영업팀 영업담당/개발프로젝트PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49350060&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:25,경기 용인시 기흥구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)덱스터스튜디오,(주)덱스터스튜디오 사업개발본부 미디어아트 전시 PM 담당 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351397&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:30,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)한일에스티엠,"[CCTV/통신] 시공&관리 인재 채용(PM, PL)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426442&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:33,경기 성남시 중원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,㈜엔케이,(주)엔케이 특수기기사업본부 사업관리(PM) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451042&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:37,부산 강서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,대웅바이오(주),[대웅바이오] 영업기획팀 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536460&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=y&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:03:53,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,대웅바이오(주),[대웅바이오] 영업기획팀(차석급) 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536552&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=y&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:03:57,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주) 씨나브로코리아,영업팀 (영업기획/신규개발) 경력직 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49229321&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:02,경기 고양시 덕양구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)코텍,(주)코텍 해외영업(경력) [영업관리/영업기획] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486712&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:05,인천 연수구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)엠쓰리모바일,(주)엠쓰리모바일 영업기획본부 국내영업팀 정규직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489649&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:08,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,이씨아이(주),자동차 부품 영업기획본부 인재모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240636&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:12,경기 의왕시,경력 5~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)캐프,(주)캐프 해외영업 및 영업기획/마케팅 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49244278&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:17,경북 상주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)사람인에이치에스,[서울/정규직/성과급] 패션/의류 브랜드 영업기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521186&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:20,서울 용산구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
영업기획,(주)유리드알앤디,영업기획 및 마케팅관리  정규직 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530234&location=ts&searchword=%EC%98%81%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=060d154f-7a3f-4d79-9e8b-77cfffe0079e,2024-12-07 03:04:24,경기 화성시,경력무관,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
