search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Java 개발자,(주)비즈니스온커뮤니케이션,스마트빌 JAVA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503191&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:40,서울 강남구,경력 3~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,㈜이씨마이너,연구소 빅데이터분석/AI솔루션개발자/Java 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420870&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:44,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)리드포인트시스템,"[전주]SI 공공프로젝트 JAVA 개발자 (신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511081&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:48,전북 전주시 덕진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)데이터다이나믹스,정규 Java 개발자 (경력직/신입) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433707&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:52,경기 용인시 수지구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)인우기술,자사 솔루션 JAVA 개발자(경력직) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496564&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:55,서울 송파구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유림정보시스템,"JAVA 웹개발자,비젼,협동로봇,3D프린팅 신입 및 경력 채용- 평택",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443057&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:43:58,경기 평택시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)지트,미래를 함께할 JAVA 웹개발자 신입 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443071&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:02,경기 안양시 동안구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)알앤씨소프트,공공 프로젝트 JAVA 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533519&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:05,부산 해운대구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)이지미디어,웹/모바일 JAVA 개발자 경력직 모집(개발팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504344&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:08,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,코드아이디어(주),[금요일 격주 휴무 / IT] JAVA 개발자 경력 / 상시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426247&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:12,서울 강서구,경력1년↑,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유알피,[유알피] 24년 공공기관상주_Java개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481919&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:15,서울 강서구,경력,초대졸↑,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)마크로젠,[JAVA개발자] 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358674&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:18,서울 금천구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)영림원소프트랩,BPO플랫폼사업팀 근태관리 Java개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489766&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:21,서울 강서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)엠로,Java개발자 (Cloud Native) (경력 5년~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529305&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:23,서울전체,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)엠로,Java개발자 (Cloud Native) (경력 3년~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528653&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:27,서울전체,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,하이온넷(주),하이온넷 - WMS JAVA 개발자 구인 (중급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502899&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:29,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,엔셀 주식회사,JAVA개발자 (기흥/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527498&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:32,경기 용인시 기흥구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,㈜지트파워,JAVA 개발자 경력사원 모집 공고 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498510&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:36,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,㈜코어테크놀로지,2021년 대전 공공 SI JAVA 개발자 2명 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441934&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:40,세종특별자치시,경력1년↑,초대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)데이터누리,[데이터누리] JAVA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390255&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:44,서울 강서구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)파로스인포,Java 개발자 인력 채용 (시스템 운영 업무 - 2명),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529285&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:47,경기 수원시 영통구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,엔시큐어(주),[웹 개발] JAVA개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382287&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:52,서울 용산구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유비소시어스,JAVA 개발자 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480259&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:44:56,서울 강남구,경력 3~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)미래아이씨티,금융기관 개발 운영 프로젝트 JAVA 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273608&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:00,서울 영등포구,경력 4~20년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)소프트넷,JAVA 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376362&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:04,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)커머스랩,JAVA 개발자 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478272&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:07,서울 강남구,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사 미리내에이아이,[경력] Java 개발자(풀스택) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488013&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:11,경기 성남시 분당구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,소명소프트(주),[웹개발] 계약직 중급 JAVA 개발자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389686&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:15,서울 송파구,경력 3~5년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,知識産業株式会社 (지식산업주식회사),JAVA개발자 신입 및 경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393190&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:20,일본,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)키스템프그룹,[Java개발자] 에너지 대시보드(IoT수집데이터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449484&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:23,서울 영등포구,경력 4~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)하이브랩,[하이브랩] Back-end (Java개발자) 경력직 채용 (7년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446621&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:26,경기 성남시 분당구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,테크빌교육(주),[테크빌교육] Java 웹개발자 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363096&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:29,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)케이사인,(주)케이사인 DB보안솔루션 JAVA 개발자 경력모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386527&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=cb6d8481-22bd-4702-acd2-302cfe78bcb7,2024-12-06 19:45:32,경기 과천시,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)페르소나에이아이,AI음성 솔루션 Java개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342385&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:45:52,서울 강남구,경력 5~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아이웨이,2024년 (주)아이웨이 개발(JAVA개발자) 경력 및 신입 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49334587&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:45:56,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,주식회사 미래기술,파트타임 외국인(인도) Java 개발자 기술교육 연구원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524869&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:45:59,대전 유성구,경력 7~9년,대졸↑,파트·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)뉴로라인즈,웹 서비스 JAVA 개발자(경력/신입) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408082&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:03,서울 마포구,경력 4~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)뉴로라인즈,웹 서비스 JAVA 개발자(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408077&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:08,서울 마포구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,커리어커넥트(주),대형저축은행 IT개발팀원 (금융권 대출업무 JAVA 개발자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524085&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:11,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아크루즈,Java&웹개발자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49277593&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:14,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)티와이엘,(수원/창원) SI개발 중급 JAVA개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510170&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:17,경기 수원시 영통구,경력4년↑,초대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)네오데이즈코리아,"[웹개발] PHP, JSP, JAVA 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452138&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:20,대구 북구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)유니포인트,[유니포인트] JAVA개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346454&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:23,경기 과천시,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,빌포스트(주),JAVA 웹개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437380&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:26,서울 광진구,경력 5~11년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)티사이언티픽,[티사이언티픽] Java개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371700&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:29,서울 동작구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,한솔인티큐브(주),[한솔인티큐브] Linux C 및 JAVA 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513045&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:33,서울 마포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아이서티,JAVA웹개발자(경력직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390617&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:36,서울 성동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)아이티메이트,ERP 인사/급여 JAVA개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423779&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:40,서울 중구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)엘빅스,JAVA 개발자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478290&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:43,서울 강남구,경력4년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,스퀘어네트(주),[정규직] Java 개발자 경력사원 모집 (PM급 - 10년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49298222&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:46,서울 강남구,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,스퀘어네트(주),Java 개발자 (PM급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49371821&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:49,서울 강남구,경력 12~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,스퀘어네트(주),Java 개발자 (PM급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541563&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:53,서울 강남구,경력 12~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Java 개발자,(주)퍼브,2024 (주)퍼브 플랫폼본부 금융권 JAVA 개발자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543860&location=ts&searchword=Java+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=3df0c4dc-d099-4a64-a337-85900f51fbff,2024-12-06 19:46:56,경기 과천시,경력5년↑,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
