search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
콘텐츠 마케터,(주)브레이브컴퍼니,콘텐츠 마케터 정규직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528397&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:21,서울 강남구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)두핸즈,주니어 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542623&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:25,서울 성동구,경력 1~3년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)더그로스,콘텐츠 마케터 경력(3년이상) 채용 [서울대 출신 뷰티 테크 스타트업],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534322&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:28,서울 송파구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)더그로스,콘텐츠 마케터 경력 채용 [서울대 출신 뷰티 테크 스타트업],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534221&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:32,서울 송파구,경력 1~2년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)부스터스,브랜든(Branden) 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543922&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:36,서울 강남구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)유리프트,브랜드 마케터 (콘텐츠 마케터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409083&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:39,서울 강남구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)블랭커,"콘텐츠마케터, 디자이너 / 굿즈 인쇄 서비스",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430086&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:43,서울 중랑구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)라이프워시퍼,[신림 본사] 콘텐츠 마케터 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525193&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:46,서울 관악구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)노블컴퍼니,2025 상반기 콘텐츠마케터 채용형인턴 (정규직전환가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479930&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:50,서울 강동구,경력무관,초대졸↑,계약직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)파우컴퍼니,[파우더룸] 일본 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517065&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:54,서울 강남구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,주식회사 패스트뷰,광고 콘텐츠 마케터 (신입 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517061&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:13:58,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,스마일샤크(주),[스마일샤크] B2B 콘텐츠 마케터 모십니다. (신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411067&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:01,서울 강남구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)오유인터내셔널,[오유인터내셔널] 뷰티/화장품 콘텐츠 마케터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444427&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:05,서울 성동구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,글로벌소프트웨어캠퍼스(주),[강남] 콘텐츠 마케터 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460601&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:08,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,비쥬얼메이커(주),[콘텐츠에디터] [비쥬얼메이커] 콘텐츠 마케터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523754&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:12,경기 안산시 상록구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)온리프앤파트너스,[시리즈A 메디컬 스타트업] 콘텐츠마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530365&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:15,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)일공일랩,[신입/경력] 외국어교육서비스 '콘텐츠 마케터' 모집 :),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484713&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:19,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)베아티투도,[소중한 분을 모십니다] 콘텐츠 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299527&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:23,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)지냄,[지냄] 숙박 플랫폼 운영팀 콘텐츠 마케터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309821&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:27,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)엘로스바이오,[용산/금요일 4시퇴근]건강식품 및 펫 원고작성 콘텐츠마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49388891&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:32,서울 용산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)무로코퍼레이션,[무로코퍼레이션] 브랜드 콘텐츠 마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473729&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:35,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)에스비홀딩스,[주식회사 에스비홀딩스] 콘텐츠 마케터 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526188&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:38,서울 용산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)소리튠,콘텐츠마케터 신입/경력 채용 [소리튠영어],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463202&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:42,서울 강남구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,엘스(else),신입 콘텐츠 마케터 (자사 브랜드 콘텐츠),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401649&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:47,서울 영등포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,메디맵주식회사,메디맵(주) 콘텐츠 마케터 정규직 채용(부산 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475318&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:50,부산 부산진구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,또풀컴퍼니,[콘텐츠 기획] 신입 브랜드 콘텐츠 마케터를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49201780&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:53,서울 서초구,신입,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)페슬,영상/이미지 콘텐츠 마케터 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366082&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:14:56,서울 강남구,경력 1~2년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)더스크랙,콘텐츠 마케터 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491337&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:00,서울 강서구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,올릿,[미디어커머스] 일본 콘텐츠 마케터 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241381&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:03,서울 구로구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,코이랩스 주식회사,콘텐츠마케터 신입/경력 채용 [글로벌교육서비스 KOKIRI],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360291&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:06,서울 마포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,밸런스파우,콘텐츠 마케터 채용 [스타트업 반려동물 용품],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422593&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:09,부산 수영구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)아트매틱컴퍼니,"콘텐츠 마케터 채용 (바이럴, 퍼포먼스)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349176&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:13,서울 성동구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)더스크랙,[더스크랙그룹] 이커머스 기업에서 성장할 콘텐츠마케터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491133&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:16,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,주식회사스케일업,"[스케일업] 영상 PD, 콘텐츠마케터, 콘텐츠디자이너 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389224&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:20,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,주식회사웨인즈,[콘텐츠 마케터] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450108&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:24,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,올어바웃로컬,[부산/해운대구] 요식업 마케팅 콘텐츠 마케터 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484495&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:28,부산 해운대구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,주식회사엠에이엠비(MAMB),[대표 직접작성] 네이버 바이럴 콘텐츠 마케터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496390&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:31,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,유한회사 미소,[Miso/전환형 인턴] 콘텐츠 마케터 (상위노출/SEO),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526625&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:35,서울 종로구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,팔로어스,[반려동물 관련] SNS 인스타그램 콘텐츠 마케터 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529462&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:39,경기 안산시 단원구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,주식회사 오가나셀엠에스오,[오가나셀MSO] 콘텐츠 마케터 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528420&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=9c0a69c7-8fca-4225-8ccc-7c5316a12af4,2024-12-07 01:15:43,서울 강남구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)아멜리글로벌,뷰티 브랜드 아멜리 콘텐츠 마케터 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49215375&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:15:59,서울 성동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)태그라이너,[태그라이너/정규직] K-POP 콘텐츠 마케터님을 기다려요.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396005&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:02,서울 용산구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)모드파티,"[프리,재택] 퍼포먼스마케터, 콘텐츠마케터 구인합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465700&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:06,서울 강남구,경력5년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)링티,[(주)링티 미국사업팀 콘텐츠 마케터 모집],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49265556&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:10,서울 서초구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)믿는구석,온라인마케팅/콘텐츠마케터 경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377455&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:14,서울 서초구,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)케어닥,[케어닥] 콘텐츠 마케터 팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464963&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:17,서울 강남구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,주식회사 요기코퍼레이션,[Yogibo] 요기보 콘텐츠 마케터 정규직 채용(주임~대리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517382&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:21,서울 강남구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠 마케터,(주)포인트나인크루,"[식품,건기식 브랜드] 콘텐츠마케터 경력(기획,집행) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412553&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0+%EB%A7%88%EC%BC%80%ED%84%B0&searchType=search&paid_fl=n&search_uuid=35af37de-f18e-46d9-8d2e-c275489d6854,2024-12-07 01:16:25,서울 강동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
