search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
연구개발,이뮤니크(주),연구개발팀 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519570&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:02,경기 성남시 분당구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,지아이에프코리아(주),2024년 지아이에프코리아 연구개발 / 경영지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47956556&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:07,경기 오산시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)뉴엠텍,[삼성반도체 1차협력사] (주)뉴엠텍 연구개발팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412507&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:10,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)제이오텍,(주)제이오텍 연구개발 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506074&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:15,대전 유성구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)모베이스전자,"(주)모베이스전자R&D(전자설계,연구개발) 신입 및 경력모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49211475&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:19,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,삼영전자공업(주),연구개발 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499061&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:24,경기 성남시 중원구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,솔브레인(주),솔브레인(주) [ 연구개발(반도체) ] 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516792&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:28,경기 성남시 분당구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,주식회사 매이드 (MADDE Inc.),[현대자동차 분사스타트업] (주) 매이드 연구개발 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475054&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:31,서울 성동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,지놈케어(주),지놈케어 2025년 NGS 연구개발 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462521&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:34,경기 수원시 영통구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,㈜리빙키친,"(주)리빙키친-서울/디자인연구개발부 모집(제품디자이너,쇼핑몰)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527561&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:38,서울 강서구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)삼화에이스,[삼화에이스] 연구개발 담당자 모집(인천연구소),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540657&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:42,인천 남동구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)시지바이오,창상피복재 및 의료기기용품 연구개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491953&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:46,경기 성남시 중원구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)엔지켐생명과학,혁신성장팀 연구개발 및 신사업 기획 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488120&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:50,서울 서초구,경력3년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)에프에스티,(주)에프에스티 연구개발팀 경력연구원 (냉동 System 개발) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519211&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:53,경기 화성시,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,㈜에이디티,(주)에이디티 연구소 연구개발 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49163125&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:01:57,경기 안양시 동안구,경력무관,대졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)나우코스,"[서울사무소]스킨케어(가용화, 유화) 제형 개발 연구개발 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49289933&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:02,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)민테크,차세대 배터리(전고체 전지) 연구개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418132&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:07,대전 유성구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)사마스전자,SAMAS (사마스전자) 연구개발팀/ 품질팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519706&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:11,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)팜클,[가족친화인증기업] 연구개발 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400278&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:14,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,블루센(주),[SW개발] 24년 대구 연구개발직군 : SW개발직무 채용 (블루센),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528341&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:19,대구 달성군,경력6년↑,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,한맥식품,㈜한맥식품 2024 R&D파트 식품 연구개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49339483&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:22,경기 남양주시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,㈜화백엔지니어링,[연구개발] 화학약품 연구원/연구보조 지원자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522607&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:26,경기 안산시 단원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)스탠더드시험연구소,"정밀 유체기계 설계 및 시험분야, 열에너지시스템 연구개발 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540285&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:30,대전 유성구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)엠엑스티바이오텍,연구개발 총괄 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386050&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:34,서울 성동구,경력5년↑,박사,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)윤덕씨앤피,[생명과학] 연구개발전담부서 직원 채용 (부천시 강소기업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424759&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:39,경기 부천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)사람인에이치에스,[충남/상장사/정규직] 펫푸드 연구개발 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425898&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:43,충남 서천군,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)프로세이브,사업화기술연구소 연구개발 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489576&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:46,경남 김해시,경력5년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)파나시아,연구개발본부 시스템제어연구팀 프로그래밍 담당 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493601&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:50,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)파블로항공,[㈜파블로항공] 2024년 연구개발 인재 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190207&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:53,대전 유성구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)제놀루션,(주)제놀루션 [연구개발] 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49150723&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=c2d0df0a-7791-4d92-8ece-ea04c34bb519,2024-12-07 12:02:58,서울 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)더마라인,(주)더마라인 화장품 연구개발 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528737&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:16,경기 하남시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)다윈전략컨설팅,국가연구개발사업 기획 및 성과분석 (신입/경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49282112&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:22,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)동녘,[다산캠퍼스 근무]기상 기후 분야 연구개발 인력을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534025&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:25,경기 남양주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)울트라브이,연구개발팀 연구행정 및 연구개발지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511878&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:29,서울 성동구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)엘파니,전자재료용 소재 연구개발 신입경력 연구원 및 보조연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514268&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:34,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)브이스페이스,"2025 브이스페이스 신입 및 경력직 채용공고-연구개발,생산,행정",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49298953&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:39,경기 고양시 덕양구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)그린솔루스,연구개발분야 (정부지원 R&D 제안서 작성 및 관리 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331408&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:44,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)라노엠,[기업부설연구소] 신소재 R&D 연구개발 - 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481517&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:47,부산 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)씨앤씨인터내셔널,[씨앤씨인터내셔널] 화장품 연구개발 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49237727&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:51,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)웨이브트리,[R&D] 의료기기 연구개발 및 과제 수행 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389141&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:54,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구개발,(주)메디팹,[메디팹] 기업부설연구소 연구개발팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538763&location=ts&searchword=%EC%97%B0%EA%B5%AC%EA%B0%9C%EB%B0%9C&searchType=search&paid_fl=n&search_uuid=98ae0b32-341e-4aa3-ac5f-4ba86776699a,2024-12-07 12:03:58,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
