search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
변호사,쓰리핸즈(3Handz),[ 사내 변호사 ] 건설 자동차 중견기업,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490537&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:12,경기 성남시 분당구,경력 5~13년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,닥터파인드,해외 변호사 해외기업법무 팀원급 매출 2조 우량 빅5제약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512487&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:17,서울 동작구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,(주)커리어앤유,해외변호사/중견기업/신입~5년이하,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499463&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:21,서울 서초구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,(주)커리어앤유,해외변호사/중견그룹사/5년이하,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499467&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:25,서울 서초구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,워크맨그룹 주식회사,유명이민기업 미국변호사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498505&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:29,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,(주)케이맨파워,[유명기업]  변호사 (공정거래 부문) - 경력 2년이상,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524671&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:32,서울 강남구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,글로벌서치,외국 변호사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510498&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:35,서울 동작구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,팜커넥팅,[대기업 제약사] 해외변호사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538881&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:40,서울 성동구,경력 2~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,(주)앤하우스,[메가MGC커피] 사내 변호사 채용의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336520&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:43,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,에이치알포유(주),[코스피  글로벌 1위 ODM제조 지주사] 사내 변호사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477968&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:47,경기 성남시 분당구,경력 1~5년,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,그레이스앤파트너스(주),국내 변호사/(과장급) - 대기업(코스피),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529757&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:50,서울 강남구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,토니서치,[국내건설기업] 변호사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530293&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:54,서울 강남구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,에이치알포유(주),[글로벌 체외진단의료기기 중견기업] 미국변호사(3~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546295&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:39:57,서울 금천구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
변호사,에이치알포유(주),[매출 3조 대기업] 지주사 사내 변호사 (5~10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546348&location=ts&searchword=%EB%B3%80%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=c6dd737f-7f72-45a5-8dbd-842343aeeb24,2024-12-07 21:40:00,서울 금천구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
