search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Backend 개발자,(주)사람인에이치에스,[강남/성과급/정규직] 백엔드 개발자 주니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516500&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:01,서울 강남구,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)이젬코,[ICT 사업본부] 솔루션 백엔드 개발자 경력 정규직 채용 (경력5~7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524601&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:06,서울 성동구,경력 5~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)스쿨버스,스쿨버스 백엔드 개발자 / 플로터 Flutter 개발자 채용(경력1년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425574&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:09,서울 강서구,경력1년↑,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아이디어콘서트,[아이디어콘서트] 개발자 모집 (Back End),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434293&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:12,경기 성남시 수정구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)인라이플,[주4.5일] Back end Developer(JAVA) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49234725&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:16,서울 구로구,경력 5~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)올라핀테크,[경력] 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529839&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:19,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)에스브릿지,오픈마켓 플랫폼 Java 백엔드 경력 개발자 채용합니다(선정릉역),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49218715&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:24,서울 강남구,경력 2~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아이비에스티,Node.js 백엔드 개발자(신입/경력) 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535665&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:26,경남 창원시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)와탭랩스,백엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468041&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:29,서울 서초구,경력 2~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,주식회사 스카이벤처스,"프론트엔드,백엔드 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49334697&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:32,서울 성동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아이쿠카,Java SpringBoot 백엔드 개발자 (5년 이상 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517797&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:35,서울 마포구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)와이톤,주니어 백엔드 개발자 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524496&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:40,서울 강남구,경력 2~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,브이플러스랩(주),[판교]웹 UI 프론트/ 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49334216&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:43,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,매드업,[테크사업부] 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503740&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:47,서울 강남구,경력 1~10년,대졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)인딥에이아이,AI채용솔루션 백엔드 개발자(NLP 및 데이터 처리) 우수인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528410&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:50,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)플럭시티,"서버/백엔드 개발자,프론트엔드 개발자 (팀원)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535744&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:53,서울 서초구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)온택트헬스,백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514265&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:06:56,서울 서대문구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아파트아이,Java 백엔드 개발자(경력: 4년~8년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535441&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:00,서울전체,경력 4~4년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아이오코드,(주)아이오코드 신입 경력 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190990&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:03,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)팜팜,백엔드 개발자 [신입],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360451&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:06,광주전체,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,피아스페이스(주),백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432461&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:09,서울 서초구,경력 3~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)세븐미어캣,세븐미어캣  주차관제 백엔드 개발자 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504054&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:13,경기 시흥시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)페칭,[페칭] 패션 플랫폼 Node.js 백엔드 개발자 (신입·경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49320667&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:16,서울 서초구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)에이치투오호스피탈리티,[H2O KOREA] 예약사업부 개발팀 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497042&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:20,서울 강남구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)떠나펫,[반려동물 스타트업] 백엔드 개발자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511514&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:24,경북 경산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)케이엘피,파이썬(Python) 백엔드 개발자 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535988&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:28,서울 강남구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,주식회사식자재쿡,"프론트, 백엔드 앱 개발자 채용 [부산본사, 서울지사 근무]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352854&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:32,부산 수영구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,주식회사 워크비자,[스타트업 초기 맴버] 구인구직 플랫폼 백엔드 개발자 모집 node,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461689&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:36,대구 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,주식회사 티피엘엔디,"(주) 티피엘엔디 백엔드 (Node.js,Nest.js) 디벨로퍼 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462368&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:40,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,주식회사그라파,[백엔드 개발자] 데이터플랫폼 솔루션 개발자 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526890&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:43,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,루키도 (Lucido),프론트 or 백엔드 개발자 모집 (신입&경력)  JAV,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49265717&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:47,경기 하남시,경력무관,학력무관,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)뮤디오션,[백엔드] 백엔드/서버개발자 신입 / 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389031&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:50,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,주식회사 코레토,[JAVA/경력]코레토와 함께할 백엔드 개발자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417473&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:54,서울 강남구,경력 1~6년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,아타드(주),"[VPN] 백엔드, 서버 개발자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467658&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=be880c21-d668-412d-8db4-ed71314c4bc7,2024-12-06 20:07:57,서울 강남구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)큐링이노스,[(주)큐링이노스] 백엔드 개발자 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537036&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:18,인천 연수구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,스냅태그(주),[스냅태그] 백엔드 개발자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533547&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:21,경기 성남시 분당구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)래쉬크리에이티브,[LASH] Back-end 개발자 (3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532266&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:25,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,오에스원(OS1),[웹개발] Python 백엔드/서버 인턴 개발자 채용 (ASAP),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486631&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:28,서울 중구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,금방(주),프론트엔드/백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383409&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:31,서울 종로구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)미디어윌네트웍스,[알바천국] AI서비스 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533554&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:35,서울 강남구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)마상소프트,"[부산] 웹 개발자(백엔드, 프론트)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427287&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:37,부산 해운대구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)한컴인스페이스,소프트웨어 개발자 (백엔드) 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417381&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:41,대전 유성구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,데이터플로,"개발자 채용 - 자바 백엔드 JAVA (정규직,계약직,프리랜서",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49260639&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:44,서울 강남구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,인더엑스,인더엑스] JAVA 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520596&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:49,서울 성동구,경력 3~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)파미컴퍼니,[웹개발] [파미컴퍼니] 백엔드 개발자(JAVA) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395132&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:53,서울 구로구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)폴리엇,"웹(Java, 백엔드, 프론트엔드) 개발자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484647&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:08:57,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,투아이시스(주),투아이시스(주) 백엔드 개발자 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200566&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:02,경기 군포시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)그라비티,[그라비티] Back-end 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389609&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:06,서울 마포구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)아이디룩,(주)아이디룩 이커머스 백엔드 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528026&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:10,서울 강남구,경력5년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)커넥트웨이브,[커넥트웨이브] 메이크샵 백엔드 개발자 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49149181&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:15,서울 금천구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)이씨오,웹 솔루션 개발 및 사업관리 JAVA 백엔드개발자 모집(경력직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493945&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:18,경기 성남시 분당구,경력 2~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Backend 개발자,(주)키다리스튜디오,백엔드 개발자 채용 (경력 7~9년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536776&location=ts&searchword=Backend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=752ca9d5-3c9d-4e0e-9466-7efe3d5e5cbf,2024-12-06 20:09:23,서울 성동구,경력 7~9년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
