search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
임상연구,(재)씨젠의료재단,2024년도 하반기 검사 부문 채용(정규직/계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394484&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:29,서울전체,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)크리오,[크리오/대일화학공업] 천안공장 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442792&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:32,충남 천안시 서북구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)엠큐브테크놀로지,2024년 연구소&RA 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=47458413&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:35,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)엠큐브테크놀로지,2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49287122&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:38,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(재)한국기계전기전자시험연구원,2025년 의료/에너지 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475074&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:41,충남 아산시,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)진매트릭스,(주)진매트릭스 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543510&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:45,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)지에프씨생명과학,바이오소재 식물세포 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430642&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:49,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)지에프씨생명과학,바이오소재 융합기술 및 천연물바이오 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430600&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:52,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,솔브레인(주),솔브레인(주) [ 연구개발(반도체) ] 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516792&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:56,경기 성남시 분당구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,서울아산병원,울산대학교 의과대학 서울아산병원 연구원/포닥/연구교수 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489217&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:12:59,서울 송파구,경력무관,대졸↑,계약직·위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(재)카트리시험연구원,[KATRI시험연구원/오송] 화장품 시험 업무 보조 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543007&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:13:04,충북 청주시 흥덕구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)디지트론,신입 및 경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352868&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:13:07,경기 성남시 분당구,신입·경력,학력무관,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)압타머사이언스,QA팀 팀원 경력 채용 (CRO센터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531107&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:13:10,강원 춘천시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)성진하이텍,의료기기 RA / 의료기기 연구원 / 플라스틱 사출기 조작원 부문별 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509267&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:13:15,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
임상연구,(주)다림티센,품질팀 QC 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401543&location=ts&searchword=%EC%9E%84%EC%83%81%EC%97%B0%EA%B5%AC&searchType=search&paid_fl=n&search_uuid=0068f007-4da7-4337-a785-84268080e87e,2024-12-07 19:13:18,경기 화성시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
