search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
브랜드 매니저,(주)에프에이모스트,"[틸아이다이/더현대] 디자이너 브랜드 매니저, 부매니저 구인",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545290&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:01,서울 영등포구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,대한뉴팜(주),건강기능식품 브랜드매니저 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425168&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:04,경기 성남시 수정구,경력11년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)태향,(주)태향 F&B 브랜드 매니저(BM) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461952&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:09,서울 노원구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,정우인터내셔날임포트(주),"면세 브랜드 매니저/어시스턴트 (주류,화장품) 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367839&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:12,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)바로팜,브랜드 매니저(BM) 3~5년차 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384494&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:15,서울 강남구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)바로팜,브랜드 매니저(BM) 5~7년차 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385560&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:20,서울 강남구,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)바로팜,브랜드 매니저(BM) 7~10년차 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385584&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:24,서울 강남구,경력 5~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,티핏클래스(주),글로벌 화장품 브랜드사 상품기획 브랜드 매니저(BM) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49318312&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:27,인천 연수구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)대라,뷰티브랜드 BM 브랜드매니저 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400409&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:30,서울 성동구,경력 3~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)비케이트레이딩,(주)비케이트레이딩 마케팅팀 와인 브랜드매니저(BM) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377946&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:33,경기 성남시 분당구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)투비파트너즈,(뷰티/헬스케어 기업) BM(뷰티 디바이스 브랜드매니저) 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508618&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:37,서울 서초구,경력 6~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)투비파트너즈,(뷰티/헬스케어 기업) BM(건강기능식품 브랜드매니저) 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543926&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:40,서울 서초구,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에코써치,대기업 계열사 리테일 기업 뷰티 디바이스 브랜드매니저(BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494087&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:43,서울 강남구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에코써치,대기업 계열사 뷰티디바이스  브랜드매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537546&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:46,서울 강남구,경력 4~16년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에코써치,대기업 계열사 리테일 기업 건강기능식품 브랜드매니저(BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541247&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:48,서울 강남구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)지엠홀딩스,[브랜드 매니저] 생활용품 브랜드 키즈 브랜드 기획MD,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49188946&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:52,충남 천안시 동남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 리아트,패션브랜드 브랜드매니저MD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385148&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:56,서울 종로구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 엘리튜드,일본 수입 상품 브랜드매니저(BM) 채용: 카밀 탱글티,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536138&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:41:59,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)넥스트립(NEST LEAP INC.),[NEXTLEAP]2024년 풀쎄라 브랜드매니저(BM) 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544309&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:04,서울 마포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)아티튜드,(주)아티튜드 뷰티 브랜드 매니저(BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432724&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:08,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)키시,키시닝뷰티 상품기획 브랜드 매니저(BM) 경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452081&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:12,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)브케이컴퍼니,화장품 브랜드매니저(BM) 정규직 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412057&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:17,서울 금천구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에스엠씨커뮤니케이션,뷰티브랜드 브랜드 매니저(BM) 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435872&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:21,경기 성남시,경력 2~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)엠오씨인터내셔날,해외영업( 패션 인터내셔널 브랜드 매니저 ) 경력직(유사업종),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49215045&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:24,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,에이치알코어스,건기식 브랜드매니저(BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541198&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:27,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사라라코,주식회사라라코 여성 의류 브랜드 매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49294623&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:32,경기 하남시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)어빌리티스,[어빌리티스] 이너케어 티 브랜드 오다다 브랜드매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331581&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:35,서울 마포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,코리아써치,브랜드 매니저 리더급(프래그런스(퍼퓸) 기획 경력자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527342&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:37,서울 성동구,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,토니서치,[중견회사] 패션 주얼리 / 브랜드매니저 BM (3-7년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532213&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:41,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)트랜드메카,[1등명품/시계쇼핑몰]트랜드메카 브랜드매니저 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49172375&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:45,서울 강남구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,주식회사 문정원,뷰티브랜드 매니저 채용공고 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438811&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:50,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)손오공,[BM 브랜드매니저] 경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49451903&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:53,경기 부천시 원미구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)원메디코,[(주)원메디코] 화장품  브랜드매니저 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49164965&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:56,경기 성남시 분당구,경력 3~7년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)케이웨이컴퍼니,BM(브랜드매니저) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213055&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:42:59,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)헬로서치,"브랜드 매니저 ( 건강기능식품, 뷰티제품 관련)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519257&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:43:03,서울 강남구,경력 7~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)아이비알커머스,[IBRCOMMERCE] 브랜드매니저 Brand Manager(BM) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49270878&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:43:06,서울 강남구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)글로벌스카우트,코스메틱 상품 기획 브랜드 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517038&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:43:09,서울 성동구,경력 3~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)라온서치,"화장품 BM(브랜드매니저) 모집( 화장품 제조 기업/주임,대리 )",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526767&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:43:11,서울 서초구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)라온서치,"기초화장품 BM(브랜드매니저) 채용(화장품 제조 기업/주임,대리)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536176&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:43:15,서울 서초구,경력 3~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)라온서치,"화장품 BM(브랜드매니저) 채용( 화장품 제조 기업/주임,대리 )",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545574&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=365932a8-ae2c-4243-b5cb-7fcdde5bd616,2024-12-07 00:43:19,서울 서초구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)판옵티콘,베이비테크기업 (주)판옵티콘 BM(브랜드 매니저) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49238212&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:43:38,서울 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)니즈테크,[성장하는회사]BM(브랜드매니저) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385204&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:43:41,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)하이스트컨설팅그룹,코스닥중견건강기능식품기업 에버콜라겐 브랜드매니저(차부장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484604&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:43:44,서울 강남구,경력 7~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)에이치알글로벌네트워크,jk[중소/패션/플랫폼/이커머스/서대문]nd 2.브랜드매니저(화장품,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527210&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:43:47,서울 서대문구,경력 3~9년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)라이브나우,[라이브나우] 브랜드 매니저(BM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331010&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:43:50,서울 서초구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)오리오,[SCRUB DADDY] 스크럽대디 코리아 브랜드매니저 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49211026&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:43:54,서울 성동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
브랜드 매니저,(주)대라,[대라/뷰티브랜드] 브랜드매니저 BM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491430&location=ts&searchword=%EB%B8%8C%EB%9E%9C%EB%93%9C+%EB%A7%A4%EB%8B%88%EC%A0%80&searchType=search&paid_fl=n&search_uuid=6d4a0088-d2ff-4da9-b95d-e41a183e83ac,2024-12-07 00:43:56,서울 성동구,경력 3~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
