search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
지식재산권,(주)무한기술번역,영어 번역 프리랜서 채용(특허/기술/법률),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440155&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:02:43,서울 금천구,경력3년↑,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)코리아테크노에이전시,특허 전문 번역가 및 에디터 모집 (일영/한영),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510263&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:02:47,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)도어즈,[특허제품] 도어즈 생산 및 자재관리 파트 / 개발파트 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544684&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:02:51,서울 광진구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)디엔에이치컴퍼니,"기술사업화(특허&기술 조사, 기술마케팅, 창업공간운영)사원모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383049&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:02:55,부산 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인에스제이파트너스,"[경력][2호선,9호선삼성역코엑스근처] 특허사무소 과제직원공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411178&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:02:59,서울 강남구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,온유 특허법률사무소,도면사(특허 CAD[캐드] 도면 작성 업무자) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332083&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:03,서울 강남구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)커리어케어,"IP, 지적재산 / 코스닥상장 바이오 회사",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49546823&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:07,대전 유성구,경력 4~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 PCR,[특허법인PCR] 화학분야 변리사 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521927&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:10,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 PCR,[특허법인PCR] 전자분야 변리사 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521930&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:14,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,오렌지특허법률사무소,[안양/평촌] 특허 명세사 및 특허조사분석 분야 경력&신입 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49343677&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:17,경기 안양시 동안구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,지음특허법률사무소,[기계/장비] 특허엔지니어(명세사) 초빙합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49231535&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:21,서울 송파구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인서한,"[특허법인] 특허명세사 모집 (기계, 전자)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505933&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:25,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 이씨엠,[경력] 외주 특허명세사 채용(외주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49240706&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:29,서울 강남구,경력3년↑,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 지담,기계/재료/화학 분야 특허명세사 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513066&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:33,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인 지담,기계/재료/화학 분야 특허조사분석 담당자 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513070&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:36,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인다해(본점),"[전주] IP전략(특허분석, 특허맵, IP-R&D 등) 전문인력 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363958&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:40,전북 전주시 덕진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인다해(본점),"[서울] IP전략(특허분석, 특허맵, IP-R&D 등) 전문인력 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363953&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:43,서울 서초구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,(주)이룸리온전략컨설팅,"IP컨설팅/특허분석-경력직 채용 (전기전자,기계분야 각각)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473382&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:46,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,케이아이피티(주),특허(명세서) 번역 프리랜서 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313650&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:50,서울 마포구,경력3년↑,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
지식재산권,특허법인명륜,[특허법인명륜-대전] 기계/화학분야 명세사를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383682&location=ts&searchword=%EC%A7%80%EC%8B%9D%EC%9E%AC%EC%82%B0%EA%B6%8C&searchType=search&paid_fl=n&search_uuid=e036cb13-5bf8-4dd4-9af7-b862035b8c51,2024-12-07 22:03:53,대전 서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
