search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Frontend 개발자,(주)뉴마핏,Flutter 프론트엔드 개발자(풀스택 지향),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447533&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:03,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)라이너스,솔루션 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508333&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:07,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)아이케미스트,[아이케미스트] React-Native  프론트엔드 개발자 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539808&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:11,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,버터소프트,프론트엔드 개발자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49173392&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:15,서울 성동구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)처음소프트,[처음소프트] JAVA·JSP / Front-End ) 프론트 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479956&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:19,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)디엑스랩스,[정규직] 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49317996&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:23,서울 마포구,경력 1~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)코딧,[SW] 하반기 프론트엔드 개발자 인턴 채용 (React.js),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49129549&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:27,서울 영등포구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,인서트(주),[경력] 3년이상 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389056&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:31,서울 서초구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)떠나펫,[반려동물 스타트업] 프론트엔드 개발자 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511473&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:34,경북 경산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)다윈솔루션,[웹개발] 경력 웹 프론트엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533293&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:38,서울 금천구,경력 2~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,피나클나인(주),[웹개발] Web서비스개발자 (FRONT-END) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531911&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:42,서울 구로구,경력 3~5년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,카사요(주),카사요(주) 프론트엔드 개발자 실력 3년 이상 경력 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531101&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:45,서울 성동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)케이엘피,유니티(Unity) 프론트엔드 개발자 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535980&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:48,서울 강남구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,기적기획,[신입/경력] 웹퍼블리셔 및 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433348&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:53,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,인포플러스(주),[국내] 신사업 플랫폼 웹 프론트엔드 개발자 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412682&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:57,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)바틀,프리미엄 데이팅앱 '알파' Front End 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478588&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:58:59,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)미스고,프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512710&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:04,서울 강남구,경력 1~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)이노케어플러스,Front-End 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374396&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:07,서울 서초구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)넥스트그라운드,프론트엔드 개발자 (Next.js) 전환형 인턴 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49343360&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:11,서울 강남구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,금방(주),프론트엔드/백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383409&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:15,서울 종로구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)폴리엇,"웹(Java, 백엔드, 프론트엔드) 개발자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484647&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:18,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)데이터랩스,[데이터랩스] React 프론트엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526769&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:21,경기 성남시 분당구,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)플레이엑스피,[닥지지] 게임 전적검색 서비스 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537912&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:24,서울 종로구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,지앤아이소프트(주),서비스 웹 프론트엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534416&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:27,서울 구로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)넥스트이노베이션,프론트엔드 SI&플랫폼 구축 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369378&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:31,서울 광진구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,주식회사 차후,(주)차후 2024 프론트엔드 개발자 신입 / 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49200250&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:36,경기 성남시 분당구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,코드인디자인,"웹에이전시 프론트엔드 경력 개발자(React, Next.js) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49161314&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:40,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,주식회사 네오아리아,[네오아리아] 당신의 경력을 빛낼 프론트엔드 개발자를 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432799&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:44,강원 원주시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,씨제이올리브영(주),[CJ] CJ올리브영 프론트엔드 개발자 (커머스서비스),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493191&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:48,서울전체,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)인성정보,Front End(React) 개발자 (10년 이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409872&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:52,서울 강남구,경력 3~10년,초대졸↑,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)아이디에스앤트러스트,[대웅그룹/idsTrust] 포탈 웹사이트 Front-End 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434953&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=ed4a6eb4-5638-446b-ab92-b0fcb3836af3,2024-12-06 19:59:56,서울 강남구,경력 3~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)아이디에스앤트러스트,[대웅그룹/idsTrust] 그룹사 IT서비스 Front-End 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508451&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:13,서울 강남구,경력 3~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,코리아엑스퍼트(주),[DT사업부문] 프론트엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390119&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:16,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)플래티어,[그루비 SaaS 솔루션] 프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390647&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:20,서울전체,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,파킹클라우드(주),웹 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398294&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:23,서울 금천구,경력 6~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)플래티어,프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452754&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:26,서울전체,경력 5~15년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)마더브레인,(주)마더브레인 퍼블리싱&&VUEJS프론트앤드  개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488334&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:29,서울 서초구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,에이엠스퀘어(주),프론트엔드 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425363&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:33,경북 포항시 남구,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)아정네트웍스,"[아정당] 프론트엔드 개발자 경력직, 리더급 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490582&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:37,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)스카이웨어,UIUX 퍼블리셔 프론트엔드 개발자(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49332839&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:41,서울 마포구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,메가존(주),[메가존] 빌링시스템 백엔드 / 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423344&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:44,경기 과천시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)클라모스,[구로/정규직] 프론트엔드 개발자 채용 (경력 3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432103&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:48,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)엘엔케이로직코리아,MMORPG [붉은보석] 웹사이트 Front-End 개발자를 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439435&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:51,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)카카오페이,프론트엔드 개발자 - 보험상담TF,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489092&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:56,경기 성남시 분당구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)채움씨앤아이,2024년 하반기 솔루션 개발팀 - Vue.js 프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481059&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:00:59,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)쿼렌시스,웹 프론트엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384888&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:03,서울 성동구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)에스제이더블유인터내셔널,[시원스쿨] 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483593&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:06,서울 영등포구,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)잇올,프론트엔드 개발자 채용 [잇올 본사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514917&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:09,서울 서초구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)덴컴,[음성 AI 기업 덴컴] 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377511&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:13,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)어댑티브,[부산] 프론트엔드 개발자(VUE) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404323&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:17,부산 남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,이노베이션티(주),[대전 세종] 프론트엔드 경력 개발자 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418130&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:21,대전 서구,경력,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Frontend 개발자,(주)아이피샵,프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452621&location=ts&searchword=Frontend+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=f3bb3eba-b265-4390-b38e-e745bcb98908,2024-12-06 20:01:25,서울 강남구,경력 2~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
