search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
PM컨설턴트,(주)사람인에이치에스,[상장사/외국계] 소셜리스닝 데이터 분석 컨설턴트 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510241&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:20,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)사람인에이치에스,[상장사/외국계] 세일즈포스 개발/기획 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510269&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:24,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)엣나우,이러닝 콘텐츠 기획/운영 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517592&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:29,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)다래전략사업화센터,"기계·전자·화학·바이오 특허컨설팅, 조사분석, 기술평가 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411358&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:32,서울 강남구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,퍼솔켈리코리아(유),[유명 한국기업] 일본법인 총괄(영업 또는 마케팅 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485349&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:37,일본,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)아이투맥스,[업계 1위 아이투맥스] 마케팅 클라우드 컨설턴트 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281352&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:40,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)인피아드,"[인피아드] 웹에이전시 홈페이지제작 마케터(정규직, 연봉제)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384327&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:44,경기 안양시 동안구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)아이에스티엔,ISTN [SAP S/4HANA Private&Public Cloud 구축 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411653&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:47,서울 송파구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)스페이스톡,스페이스톡 기획운영팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49314944&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:51,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)팬딩,재테크 교육 상품 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440643&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:55,서울 강남구,경력 2~7년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)시아나,"[정규직] 웹기획, 모바일기획, UI/UX기획 경력자  채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509799&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:51:59,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)케이브레인컴퍼니,(HRD) 교육 컨설턴트 및 교육 기획 · 운영자 모집 (경력 부문),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49182284&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:01,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)에이치알그룹,[국내유명 헬스케어 컨설팅사] 전략 컨설턴트(경력직) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530125&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:05,서울 서초구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,해커스교육그룹,2024년 해커스 교육그룹 [신입/경력] 각 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49106274&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:10,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)이노플러스컴퍼니,정부 정책/ 전략기획 컨설턴트 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512583&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:13,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)좋은정보기술,웹 개발자(JAVA) 경력 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49261485&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:16,전북 전주시 덕진구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,주식회사 더씨에스알,ESG 컨설팅 PM (팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378398&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:20,서울 종로구,경력5년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)더블유케이마케팅그룹,[WK마케팅그룹] 브랜드 마케팅 컨설턴트 신입/경력(정규직) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439336&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:23,서울 서초구,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)펜타플로,기업 및 공공기관 대상 교육운영 매니저 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49303622&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:27,서울 마포구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,시큐와우(주),[시큐와우(주)] 기술보안(정보보호)컨설팅 인재채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441495&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:30,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,시큐와우(주),[시큐와우(주)] 관리보안(정보보호)컨설팅 인재채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441493&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:33,경기 안양시 동안구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)엘앤제이테크,[대전지부](개인)정보보안 컨설턴트 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49375436&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:38,대전 중구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,코너크리에이티브(주),"[경력] UI/UX 기획, 웹기획(대기업 커머스 운영, 웹서비스기획)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502864&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:41,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)씨앤엘컨설팅,(주)씨앤엘컨설팅 하반기 채용공고(ITeP),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353767&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:45,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)알엠에쓰플렛폼,사업관리 및 수행PM 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392709&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:48,서울 마포구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)이니셜스탠스,(주)이니셜스탠스 컨설턴트 신규 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440664&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:53,인천 남동구,경력무관,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)씨앤엘컨설팅,(주)씨앤엘컨설팅 하반기 경력사원 모집 (NET),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462198&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:52:57,서울 영등포구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,HR컨설팅(주),대기업 유통분야 전문 컨설팅 전문가 급초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473404&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:01,서울 중구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,주식회사 내비온,내비온파트너스 액셀러레이팅 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496359&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:05,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,매드업,[광고사업부] 퍼포먼스 마케터(AE) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503798&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:07,서울 서초구,경력 1~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,HR컨설팅(주),[유명게임그룹사] 신규 게임사업 PM (대리/과장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544514&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:12,서울 강남구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,HR컨설팅(주),[유명엔터그룹 사업총괄회사(중견상장사)] IT기획 담당 (대리급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544528&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:16,서울 강남구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)이큐브랩,이큐브랩 경영기획팀 CEO STAFF 인턴 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189269&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:18,서울 구로구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(유)한터,[유-한터] 고창군 어촌신활력증진사업앵커조직(고창 근무) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49281177&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:23,전북 고창군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)엔엠에스컨설팅,SCM 전략기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507989&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=638a45df-787c-494d-a23a-0fb7565d7b78,2024-12-07 23:53:27,서울 송파구,경력6년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)투비파트너즈,"[코스닥] '보안' 컨설팅 & 영업 (10~15년, SI, 인증..)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537744&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:53:44,서울 서초구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)핀커스코리아,[대기업] SAP FCM / SCM 컨설턴트(S/4HANA Cloud),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541459&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:53:48,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)마크앤컴퍼니,[마크앤컴퍼니] 액셀러레이팅 프로그램 매니저,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494497&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:53:51,서울 서초구,경력 1~4년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)마크앤컴퍼니,[마크앤컴퍼니] 액셀러레이팅 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494526&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:53:55,서울 서초구,경력 4~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)버켈라,ODA 프로젝트 운영 및 모니터링팀 경력직 및 팀장 컨설턴트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543146&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:53:58,서울 구로구,경력7년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)트루빈스,"2배씩 성장, 업계 최대 대우 (영상 프로젝트 컨설턴트)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373373&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:01,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,티엔에프컨설팅(주),[티엔에프컨설팅] 영남사무소 HR컨설턴트 모집(사기업/공공),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433371&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:04,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,티엔에프컨설팅(주),[티엔에프컨설팅] HR컨설턴트 모집 (사기업/공공),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433379&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:07,서울 강남구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,엔터웨이파트너스,국내 대형 의료기기 회사 - R&D부문 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470854&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:10,서울 강남구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)비투텍,IT·솔루션 영업 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510878&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:14,서울 금천구,경력 3~5년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)탑앤스카우트,[인천/ 수입차관련서비스기업] 수입차 테스트 프로젝트PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524625&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:17,서울 강남구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,엔터웨이파트너스,[위성통신 글로벌 우량기업] Technical Project Manager,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532139&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:21,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)무늬랩스,DX 변화관리 및 조직문화 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363552&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:25,서울 송파구,경력 2~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)메타써치,메이저 가상자산 거래소 솔루션 기획 실장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484512&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:30,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)메타써치,메이저 가상자산 거래소 프로덕트 관리 실장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487418&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:34,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM컨설턴트,(주)스카우트플랜,역량있는 헤드헌터 초빙 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518789&location=ts&searchword=PM%EC%BB%A8%EC%84%A4%ED%84%B4%ED%8A%B8&searchType=search&paid_fl=n&search_uuid=c4ccc0e9-29f8-4565-969a-c3a272880bdd,2024-12-07 23:54:37,서울 강남구,경력무관,대졸↑,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
