search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
자산운용,(주)피플렙,[부동산자산운용사] 국내부동산투자운용팀 과차장급 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481064&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:13,서울 강남구,경력 5~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)피플렙,[부동산자산운용사] 해외부동산 투자 및 펀드 운용역 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492766&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:16,서울 강남구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)피플렙,[부동산자산운용사] 국내부동산 투자운용팀장,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513857&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:20,서울 강남구,경력 10~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,케이비증권(주),고객자산운용센터(신탁) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538933&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:22,서울 영등포구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,브레인자산운용(주),[브레인자산운용] 고객지원본부 상품업무 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49314798&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:26,서울 영등포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)마이더스에이치알,"정규직 헤드헌터 채용(증권,자산운용,카드,손해보험담당)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449537&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:31,서울 영등포구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)스카우트파트너스,[유명 자산운용사]준법감시 포지션(임원급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502508&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:34,서울 서초구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)스카우트파트너스,[TOP10 유명 자산운용사] 법인영업 경력(8~14년차),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511094&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:38,서울 종로구,경력 8~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)금석건설,[강남 부동산 자산운용전문기업] 건축사를 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370984&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:42,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)백그라운드,(외국계 자산운용사) Deep Researcher,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540372&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:47,서울 영등포구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)참슬테크,"부동산 (분양), 법무 (특허관리), 자산 운용(투자) 실무자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490138&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:50,서울 영등포구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)바이셀스탠다드,디지털자산 운용 플랫폼 피스(PIECE) 경영지원실 팀원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479875&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:54,서울 영등포구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,메리츠화재해상보험(주),2024년 메리츠화재 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525317&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 20:59:57,서울전체,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,오스템임플란트(주),영업/마케팅 및 경영지원 분야 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543557&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:01,전국,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)클리오,2024년도 하반기 신입(인턴) 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450469&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:05,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,에스케이바이오텍(주),[SK바이오텍] 2024년 하반기 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358645&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:09,세종특별자치시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,우미건설(주),우미그룹 2025년 상반기 대졸 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495482&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:13,서울 강남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,엔에이치농협캐피탈(주),2025년 NH농협캐피탈 신규직원[신입·경력] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523319&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:16,전국,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)라오가닉,2025년 상반기 각 부문별 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493625&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:20,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,동국제약(주),동국제약 신입/경력 채용(헬스케어/건식/개발/영업/마케팅/관리) ~ 12/8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495520&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:23,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)현진스포텍,[현진스포텍] 각 부문별 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527379&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:27,서울 영등포구,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,오스템임플란트(주),2024년 하반기 각 분야 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543442&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:30,전국,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)유엔에이엔지니어링,신입 및 경력직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487075&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:33,경기 군포시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)피라인모터스,각 분야별 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48971419&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:37,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,도양기업(주),[위본건설 / 도양기업] 분야별 수시 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478157&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:41,경기 성남시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)이도,(주)YIDO 2025년도 상반기 체험형 인턴 공개채용 (전 분야),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445031&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:44,서울 중구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)소노인터내셔널,[소노인터내셔널] 부문별 신입/경력 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527991&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:47,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)현대케피코,[현대케피코] 2025 상반기 신입 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486955&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=bcd110a4-fdaf-4e1b-ae17-3adc6dbb201b,2024-12-07 21:00:51,경기 군포시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)아이엠증권,(주)iM증권 각 부문별 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508578&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:07,서울 영등포구,경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,제이비우리캐피탈(주),2024년 하반기 JB우리캐피탈 신입직원 수시채용 (준법감시팀/특수금융2팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531281&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:10,서울 영등포구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,해커스교육그룹,2024년 해커스 교육그룹 [신입/경력] 각 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49106274&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:15,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,현대엘리베이터설치(주),"인사, 회계 및 승강기 설치 PM 경력 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525865&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:18,경기 구리시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,주식회사 매이드 (MADDE Inc.),[현대자동차 분사 스타트업 (주)매이드] 2025년 상반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535957&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:22,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,동원산업(주),[동원건설산업] 2025년 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483209&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:25,서울 서초구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)드림텍,(주)드림텍 2024년 4분기 관리·제조부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517452&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:28,충남 아산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)씨티씨바이오,2024년 하반기 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482220&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:30,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)티엑스알로보틱스,2024년 하반기 상시채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424016&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:34,경기 부천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)나라스페이스테크놀로지,[NARA SPACE] 각 부문별 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394069&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:37,서울 영등포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)비엔케이시스템,2025년도 상반기 신입직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519832&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:42,부산 강서구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,청오디피케이(주),도미노피자 각 부문(자회사 포함) 공개 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518346&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:46,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)아이리스브라이트,[커머스] 전직군 신입/경력 채용 (영상/마케팅/글로벌/콘텐츠),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523752&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:49,서울 강남구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)아정네트웍스,아정당 부산 총무팀(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49015140&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:52,부산 북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)더에스엠씨그룹,[The SMC] 홍보·전략AE·재무회계·조직문화·인사(인턴) 경영 직군 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446408&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:55,서울 강남구,신입·경력,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)글로벌비전,경영지원 - 총무 인사 세무 직원 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468509&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:01:58,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,이스트스프링파트너스(주),[강남/도곡] 증권투자 리서치 & 경영지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396635&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:02,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)온어스,각 부문 관리자채용(재무/영업관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437603&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:07,서울 마포구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,엠케이에스코리아(유),"용인 기계 엔지니어, 장안 구매/장비 엔지니어 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544604&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:10,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)엠제이플렉스,[삼성역/외국계/연봉협의] (주)한국시세이도 본사 회계담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538264&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:14,서울 강남구,경력 3~7년,학력무관,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)더스윙,[SWING] 재무회계 담당자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543821&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:18,서울 용산구,경력 2~4년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,대원화성(주),회계팀 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480751&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:21,경기 오산시,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)져스텍,재무회계팀(자금/국책과제) 모집공고(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511014&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:24,경기 평택시,경력 2~8년,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자산운용,(주)서울옥션,재무팀(자금담당) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525999&location=ts&searchword=%EC%9E%90%EC%82%B0%EC%9A%B4%EC%9A%A9&searchType=search&paid_fl=n&search_uuid=08980142-5bec-4cdb-9c89-59bf9d10ccff,2024-12-07 21:02:28,서울 종로구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
