search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
약사,연세척병원,연세척병원 원내상근 약사님(정규직) 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534101&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:12,부산 부산진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,새롬제약㈜,[한약사] GMP제조관리 약사 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468528&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:16,경기 안성시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,싱싱한의원,의정부 한의원 탕전센터 약사님 구인합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436876&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:19,경기 의정부시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,충북대학교병원,"디지털헬스케어 R&D과제 연구원 모집 (의사, 약사 우대)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49391872&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:23,충북 청주시 서원구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)더블유라이프앤케어,약사 인스타 유튜브 숏폼 제작 PD 채용 (경력/정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422071&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:26,서울 강서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(사)대한약사회경기도지부,경기도약사회 정책보도 담당직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431542&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:31,경기 수원시 장안구,경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,근로복지공단,[인천병원] 의료직(약사) 4급 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531670&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:35,인천 부평구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,충남대학교병원,"[대전본원] 2024년 약무직(약사, 약사면허취득예정자) 공개채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484715&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:39,대전 중구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)스카우트,유명 제약사- 품질/생산관리 약사(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461270&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:43,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,의료법인녹산의료재단 동수원병원,동수원병원 약사 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503074&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=715a1b79-839a-4375-a83c-0e87fe513f3e,2024-12-07 19:31:47,경기 수원시 팔달구,경력무관,학력무관,파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,메디인병원,메디인병원 약사 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49224841&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:03,경기 파주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,강릉아산병원,강릉아산병원 약제팀 약사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537422&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:07,강원 강릉시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,광교참좋은병원,약사님 초빙합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448071&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:10,경기 용인시 수지구,경력 1~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,한마음병원,종합병원 약사모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376579&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:14,제주 제주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(의)영훈의료재단 유성선병원,[유성선병원] 약제부 약사 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490642&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:18,대전 유성구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)에이치알그룹,관리약사 사원-부장급/ 경기 및 충북 [유수 제약사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501311&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:22,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)에이치알그룹,제약 공장장 임원급/ 약사 [유수 제약사],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501322&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:26,서울 서초구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)에이치알그룹,상장 제약회사-의약품 제조 관리 약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506866&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:30,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,서울큰나무병원,[약사] 파트타임 약사님 초빙합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473225&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:34,서울 강서구,경력무관,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)유비소시어스,[중견 제약회사] 제조관리 약사(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484691&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:38,충남 천안시 서북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(주)우성메딕스,의약품 도매 약사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430852&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:42,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,의료법인 세림의료재단,의성제일요양병원 약사 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460995&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:45,경북 의성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(의)성심의료재단,약사님 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483110&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:48,강원 양구군,경력무관,학력무관,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(의)필의료재단,[약사] 원내 약국 약사님 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486358&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:52,서울 강서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,(재)약학정보원,(재)약학정보원 정규직 채용 공고(약사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49335903&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:55,서울 서초구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,㈜삼영유니텍,품질관리 책임약사님 초빙합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448199&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:32:59,대전 유성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
약사,잡코디골드(주),종합병원 약사,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477653&location=ts&searchword=%EC%95%BD%EC%82%AC&searchType=search&paid_fl=n&search_uuid=5f0b87ed-a2da-43ed-9f9a-56db9cf010c6,2024-12-07 19:33:03,서울 강남구,경력20년↓,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
