search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
콘텐츠기획자,주식회사 더스타힐,SNS 광고 콘텐츠 기획자 (AE) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425694&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=53319317-6ef2-40ca-97b1-dacd0f6c2246,2024-12-07 05:09:39,서울 용산구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,주식회사 결,하반기 B2B G2B 및 브랜드 콘텐츠 기획자 PM / PL 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397526&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=53319317-6ef2-40ca-97b1-dacd0f6c2246,2024-12-07 05:09:42,대전 유성구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)제이디디지털스튜디오,미디어아트 실감콘텐츠 전시/영상 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49254726&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:01,서울 관악구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,클리더스홀딩스㈜,리더스피부과 병원마케팅 I 브랜드·콘텐츠 기획자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474264&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:05,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,폼폼커뮤니케이션,"광고 홍보 기획자 AE, 콘텐츠 기획자 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412649&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:09,서울 성동구,경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)미담문화콘텐츠연구소,(주)미담문화콘텐츠연구소 신입/경력 기획자 채용 [문화기획],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424600&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:12,서울 금천구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)더존비앤씨티,강아지숲 테마파크 콘텐츠 및 전시 행사 기획자(팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544841&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:16,강원 춘천시,경력4년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)더존비앤씨티,강아지숲 테마파크 콘텐츠 및 전시 행사 기획자(팀원급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544861&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:21,강원 춘천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)골든보이스스테이션,[2800-3800] 공공기관 SNS 콘텐츠 마케터/AE/기획자/작가/모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473981&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:24,서울 성동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)이플랫폼,이러닝콘텐츠 교수설계자 및 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49472588&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:28,경기 고양시 덕양구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)스몰빅미디어,스몰빅미디어 출판사에서 출판 콘텐츠 기획자를 모십니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506930&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:32,서울 종로구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,미디어렉스,제안서 작업 가능한  콘텐츠 분야 콘텐츠 기획자 및 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49370035&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:35,서울 금천구,경력3년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,일류ENT,[강남] 음악 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440862&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:38,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,쓰리핸즈(3Handz),[ 글로벌 콘텐츠 상품 기획자(북미) ] TOP 전문가 교육 플랫폼,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484237&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:43,서울 강남구,경력 1~8년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,쓰리핸즈(3Handz),[ 글로벌 콘텐츠 상품기획자(일본) ] TOP 전문가 교육 플랫폼,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484234&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:47,서울 강남구,경력 1~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,미디어렉스,"SNS  콘텐츠 기획자  ( 인스타그램, 페이스북 경력 필수 )",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477916&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:51,서울 금천구,경력3년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)메이크봇,"AI챗봇 선두기업, 챗봇 콘텐츠/서비스 기획자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49170673&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:54,서울 구로구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,앱실론코퍼레이션 주식회사,[Meta 공식대행사] 뷰티커머스 광고 콘텐츠 마케터&기획자(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362577&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:10:58,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)베이컨디자인스튜디오,유튜브 애니메이션 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49293423&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:01,서울 마포구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)해온커뮤니티,공공기관 SNS 콘텐츠 제작 및 제안서 작성 및 기획자(나라장터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394384&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:05,서울 영등포구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)해온커뮤니티,공공기관 SNS 콘텐츠 제작 관련 제안서 작성 및 기획자(나라장터,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476738&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:07,서울 영등포구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)위드컬처,문화마케팅 (주)위드컬처- 콘텐츠 기획자 및 온오프마케팅 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491696&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:12,서울 강남구,경력 5~15년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)데브캣,[마비노기모바일]라이브 콘텐츠 & 유료화 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49222191&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:16,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)푸른망아지,[자아탐구 플랫폼 푸망] 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468214&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:19,서울 강남구,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,주식회사 더블루랩,SNS 콘텐츠 및 정기간행물 프리랜서 기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522094&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:23,서울 영등포구,경력3년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)골든보이스스테이션,"[2800-4000] 공공기관 SNS 콘텐츠 운영,기획자 / 편집PD / 작가",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489877&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:26,서울 성동구,경력 1~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)천재교육,[천재교육] AI디지털교과서 수학 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460453&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:30,서울 금천구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)리틀팍스,영어 콘텐츠 기획자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49303558&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:33,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)다중지능연구소,심리 검사 프로그램 콘텐츠 기획자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539121&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:36,서울 동작구,경력무관,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)더와이즈,영상 콘텐츠 기획자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494397&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:39,서울 성동구,경력1년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)글로벌키타,[글로벌키타] 간병/요양 한국어 교육 콘텐츠 기획자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347187&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:43,서울 구로구,경력무관,대졸↑,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)진이어스,브랜드 콘텐츠 기획자(제작/편집) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463972&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:47,서울 강남구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주) 투어로,[신입/경력] 투어로 여행사 영상 편집자 및 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283229&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:51,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)다락원,이러닝 영어 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486704&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:53,서울 마포구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)골프투어로,[신입/경력] 투어로 여행사 영상 편집자 및 콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490540&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:11:58,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,주식회사 메리온,(주)메리온 여성의류브랜드 비주얼&콘텐츠 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462131&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:12:02,서울 중구,경력 1~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)요요인터렉티브,[메타버스/VR/AR개발사] 기획자 (콘텐츠/시스템) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355475&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:12:05,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)스코넥엔터테인먼트,[VR / XR 프로젝트] 기획자 채용 (콘텐츠 / 시스템),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502980&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:12:09,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)아이아이컴바인드,[젠틀몬스터] 뉴프로젝트-패션 디지털컨텐츠 기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49263956&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:12:13,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)동인코퍼레이션,홈페이지/SNS 관리 및 컨텐츠 기획자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299659&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:12:17,서울 송파구,경력 5~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,메가스터디교육(주),고등 온라인 인강 컨텐츠 기획자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496230&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:12:22,서울 서초구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,다슈코리아(주),[다슈코리아] 컨텐츠/영상 기획자(PD) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49288754&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=1505dff6-0b04-4e4d-b862-f3fc66e066a9,2024-12-07 05:12:25,인천 서구,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)리시드,[현대건설기계/동서식품] 마케팅 컨텐츠 기획자/AE 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292676&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7f6fc189-1320-47e2-84ec-7bff39e8df7e,2024-12-07 05:12:43,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,(주)싸이드워크엔터테인먼트,컨텐츠 및 시스템 기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49204333&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7f6fc189-1320-47e2-84ec-7bff39e8df7e,2024-12-07 05:12:47,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,더와이즈그룹(주),메디컬컨텐츠 기획자 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49384322&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7f6fc189-1320-47e2-84ec-7bff39e8df7e,2024-12-07 05:12:50,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,이상기획,유튜브 인스타그램 광고 컨텐츠 기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440866&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7f6fc189-1320-47e2-84ec-7bff39e8df7e,2024-12-07 05:12:53,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
콘텐츠기획자,더 로랑,[더로랑/주35시간 근무] 마케팅팀 컨텐츠 기획자 채용(본사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545094&location=ts&searchword=%EC%BD%98%ED%85%90%EC%B8%A0%EA%B8%B0%ED%9A%8D%EC%9E%90&searchType=search&paid_fl=n&search_uuid=7f6fc189-1320-47e2-84ec-7bff39e8df7e,2024-12-07 05:12:56,부산 부산진구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
