search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
제약,동광제약(주),동광제약 부산지점 경리사원(신입 및 경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508948&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:07,부산 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,주식회사 대웅개발,대웅개발 [대웅제약 관계사] 건축/부동산 사업부 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349787&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:11,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,건일제약(주),"건일제약(주) 공무팀 정규직 채용(냉동기, 보일러 안전관리자)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509429&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:15,충남 천안시 서북구,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)유영제약,[유영제약] 제조팀(고형제(타정) 파트) 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292928&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:18,충북 진천군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)바스칸바이오제약,(주)바스칸바이오제약 품질관리부 (완제품파트) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297634&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:22,경기 안성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)바스칸바이오제약,(주)바스칸바이오제약 품질관리부 (미생물파트) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398715&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:26,경기 안성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,환인제약(주),환인제약(주) 병역특례 전문연구요원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49189509&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:30,경기 용인시 기흥구,신입·경력,석사↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,유니메드제약(주),유니메드제약(오송) 제조팀 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406275&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:33,충북 청주시 흥덕구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)메디카코리아,제약회사 보관관리팀 완제품 입출고 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492248&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:36,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)대웅제약,[대웅제약] 연구부문 섬유증신약팀 약효담당 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461275&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:40,경기 용인시 처인구,경력3년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)대웅제약,[대웅제약] 생산부문 허가담당 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463119&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:43,경기 화성시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,삼일제약,[삼일제약] PV약사 채용 (본사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518077&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:46,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)다산제약,(주)다산제약 중앙연구소 제제연구원(전문연구요원 포함) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49398172&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:50,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)넥스팜코리아,제약회사 생산2팀(포장) 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434906&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:54,충북 청주시 흥덕구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,오스틴제약(주),안산 제약 생산팀 모집(타정),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525530&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:57:58,경기 안산시 단원구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,삼아제약,삼아제약㈜ 문막공장(원주) 품질보증 경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419164&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:01,강원 원주시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,㈜유유제약,㈜유유제약 부산지점 종합병원영업 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521950&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:04,부산 연제구,경력무관,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,알리코제약(주),[신입/경력] 제약 내용고형제 생산/포장직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331330&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:08,충북 진천군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)테라젠이텍스,제약회사 생산부 포장팀 (정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49341011&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:11,경기 안산시 단원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)셀비온,"[셀비온] 제약회사 연구본부 (임상개발, PV, 방사화학, QC) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299547&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:15,경기 성남시 분당구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,경남제약(주),경남제약(레모나) 해외사업팀 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476545&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:19,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,아이큐어(주),[코스닥상장사] 제약연구소 의약품 분석연구원 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49477060&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:23,서울 강남구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,하이플생명과학(주),제약회사 품질보증팀 신입 및 경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49197524&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:26,경기 시흥시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,하이플생명과학(주),제약회사 생산관리팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503038&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:29,경기 시흥시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)옵투스제약,(주)옵투스제약 품질관리(미생물) 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503909&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:33,충북 청주시 흥덕구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)마더스제약,마더스제약 R&D센터 제제연구팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434805&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:35,서울 동작구,경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,오스템파마(주),오스템파마 오송공장 제약 품질보증(QA) 담당자 채용(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423740&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:39,충북 청주시 흥덕구,경력 3~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)한국비엔씨,(주)한국비엔씨 세종공장 제약회사 생산직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427999&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:44,세종특별자치시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)한국비엔씨,(주)한국비엔씨 세종공장제약회사 의료기기 필러 생산 인원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489261&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:47,세종특별자치시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)유틸렉스,유틸렉스 공무팀(제약) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513965&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=333d1d55-98de-48e4-99dc-185c36c517e2,2024-12-07 19:58:52,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)삼현제약,㈜ 삼현제약 의약품 및 의약외품 품질관리 신입 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446405&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:09,인천 강화군,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,㈜테솔,제약 바이오 GMP 밸리데이션 신입/경력 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464231&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:13,경기 용인시 기흥구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)유앤생명과학,[제약] 생산직 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544325&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:18,경기 안산시 단원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,㈜슈어어시스트,제약/바이오 GMP 정규/인턴직 채용 공고(적격성평가팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347192&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:21,경기 의왕시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)엘앤씨바이오,[L&C BIO/안성] 제약사업본부 품질보증팀(신입/경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49186315&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:26,경기 안성시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)라이트팜텍,[라이트팜텍 평택공장] 제약 생산부 (포장) 신입 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530988&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:29,경기 평택시,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)라이트팜텍,[라이트팜텍 평택공장] 제약회사 생산관리 신입 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530979&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:33,경기 평택시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,메딕스제약(주),메딕스제약(주) 사세확장에 따른 품질관리부 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49431423&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:37,전북 완주군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)한국파비스제약,한국파비스제약 품질관리팀(Q.C) 제품/안정성 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461194&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:40,경력무관,초대졸↑,정규직,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)시어스제약,제약회사 본사 보관관리팀 경력/신입(칭량) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409828&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:44,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)시어스제약,제약회사 본사 생산관리팀 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409845&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:47,경기 화성시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)시어스제약,제약회사 본사 포장 아르바이트생 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535654&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:51,경기 화성시,경력무관,고졸↑,아르바이트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,태극제약(주),[태극제약] 부여공장 제약생산팀 채용(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475068&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:55,충남 부여군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,환인제약(주),환인제약(주) 품질관리(팀장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496649&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 19:59:58,경기 안성시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)라온테크,제약 검사자동화 분야 기구설계 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504716&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:02,경기 수원시 권선구,경력 10~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,동아제약(주),"[동아제약] 생활/건강cat 쿠팡, 오픈마켓 채널 영업팀장 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441151&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:05,서울 동대문구,경력 10~20년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)유영제약,[유영제약] 부산팀 모집(경력무관 / 초봉 4천 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432975&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:08,경남 양산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)유영제약,[제약영업] 서울1팀 모집(경력무관 / 초봉 4천 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454353&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:11,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)유영제약,[제약영업] 대구팀 모집(경력무관 / 초봉 4천 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489502&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:15,대구 수성구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)제노스,제약 RA,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510447&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:19,경기 수원시 영통구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(주)한국비엠아이,(주)한국비엠아이 종합병원팀 - 종합병원 제약영업 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531153&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:23,경기 의왕시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,한국프라임제약(주),한국프라임제약(주) 품질관리부 신입 및 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444280&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:26,전북 완주군,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,삼일제약,[삼일제약] ETC마케팅 (소화기 품목) 담당 모집 (서울 본사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538419&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:30,서울 서초구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,한화제약(주),한화제약 춘천공장 제제1팀,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49222526&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:34,강원 춘천시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,(유)한풍제약,한풍제약 연구팀 채용공고(석사),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471789&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:37,전북 완주군,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
제약,코오롱제약(주),2024년 코오롱제약 생산파트(계약직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488000&location=ts&searchword=%EC%A0%9C%EC%95%BD&searchType=search&paid_fl=n&search_uuid=20f4dba9-01ba-49f5-9589-7d08a9a4c7e4,2024-12-07 20:00:42,대전 대덕구,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
