search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
웹디자이너,(주)셀디랩,[성장기업] 이커머스 웹디자이너 경력직 모집(배너/상세페이지),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499158&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:23,서울 강서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)맑은소프트,이러닝시스템 웹디자이너 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499460&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:28,서울 구로구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)에스엘알렌트,에스엘알렌트 웹디자이너 정직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502349&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:32,서울 마포구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)고철남,고철남헬스케어 웹디자이너&AMD 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530568&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:35,서울 강서구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)커뮤니케이션앤컬쳐,[빠른 승진/명동역1분] 슬림9 웹디자이너 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509112&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:39,서울 중구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,"(주)에스엠에코랩(SM ECOLAB Co.,Ltd.)",[그래픽디자인] 경력직 웹디자이너 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541648&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:43,경기 수원시 영통구,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)메디쿼터스,[(주)메디쿼터스] 웹디자이너(NUGU),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333836&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:46,서울 강남구,경력 1~3년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)메디쿼터스,[(주)메디쿼터스] 웹디자이너(niceghostclub & ISTKUNST),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49272049&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:50,서울 강남구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)글루가,[ohora] 글로벌사업본부 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411939&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:54,서울 중구,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)메디쿼터스,[(주)메디쿼터스] 웹디자이너(anillO),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453755&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:57:57,서울 강남구,경력 2~4년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,굿유,웹디자이너 운영 경력직 모집 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489403&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:01,대구 서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)비스비바,크리에이티브 웹디자이너 채용 (VISVIVA 빈블리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386299&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:06,경기 화성시,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)세종에이치알,쇼핑몰 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49474616&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:10,대전 동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)리프티드,웹디자이너 경력직 모집(2~3년차),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467236&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:15,서울 서초구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)바른인사컨설팅,[3400이상/전환가능] 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362798&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:17,서울 영등포구,경력2년↑,초대졸↑,계약직·파견직 (정규직 전환가능),,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,템프인(주),[강남/~4000만/중식지원]유명기업 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373953&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:21,서울 강남구,경력1년↑,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)티디에이치컴퍼니,남자의류쇼핑몰 오까네 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525034&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:24,서울 동대문구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,템프인(주),[서울역/연봉협의/사내식당]대기업(코스피상장) 웹디자이너 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528836&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:28,서울 중구,경력5년↑,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)제일레져,(주) 제일레져(낚시쇼핑몰)에서 웹디자이너를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532725&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:31,대구 동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)바른인사파트너스,[유명대기업/시청역/연봉협의/성과급] 삼성물산 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523981&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:35,서울 중구,경력5년↑,대졸↑,계약직·파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)케이엔코리아,스포츠 사업부 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363284&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:40,서울 서초구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)프롬바이오,[프롬바이오 코스메틱] 뷰티 화장품 브랜드 웹디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156558&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:44,서울 강남구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)필코스,브랜드사업부 웹디자이너 채용 공고 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380005&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:48,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)투버미디어,웹디자이너 계약직 모집 공고(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49406955&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:51,대구 남구,경력,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)매스티지,[웹에이전시] 웹디자이너 UI/UX  최고의 디자이너를 찾아요,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417884&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:55,서울 강서구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,선헬스케어인터내셔널(주),[프리랜서채용] 프로젝트 진행 웹디자이너 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460776&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:58:58,대전 중구,경력5년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)모아교육그룹,웹디자이너 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355277&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:59:00,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
웹디자이너,(주)포러스,화장품 쇼핑몰 업체에서 웹디자이너 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363124&location=ts&searchword=%EC%9B%B9%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=d73b66cd-0fc1-4569-ba96-d5432be89826,2024-12-07 04:59:04,대구 달서구,경력 2~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
