search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
리스크관리,㈜대농,[대농/대농어패럴] 각 부문 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498410&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:38,서울 강남구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에스제이그룹,총무팀(IT 구매/일반관리) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543076&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:42,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,신흥글로벌(주),신흥글로벌(주) 재경팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439902&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:47,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)한국알스트롬,원재료 및 제품 품질관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509035&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:51,대구 달성군,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)유니크,(주)유니크 재경팀 관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429858&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:55,경남 김해시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)서희건설,(주)서희건설 개발영업 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489536&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:00,서울 서초구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,씨에이치디(주),[인턴/정규직전환가능] 반려동물 사업기획 채용(신입/2년이하),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465228&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:03,경기 고양시 일산동구,신입·경력,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,한솔로지스틱스(주),[한솔로지스틱스] 글로벌사업기획팀 정규직(경력) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476218&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:06,서울 중구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,넛지헬스케어(주),[캐시워크] 데이터분석 담당 채용전환형 인턴,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49356995&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:09,서울 강남구,신입,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)네오아이씨피,[구미] 구매관리 직원 채용의 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489483&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:12,경북 구미시,경력 3~8년,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)루트제이드,[Enovix Korea / 루트제이드] 신입 / 경력사원 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491382&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:17,충남 논산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)키스템프그룹,[천안/6000-8000만] 외국계기업 HSE 안전관리자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532609&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:20,충남 천안시 서북구,경력 5~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)덴티스,(주)덴티스 의료기기 출하 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532321&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:24,대구 동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)젠스타메이트,"(주)젠스타메이트 매입매각(CM), 전략컨설팅 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518199&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:28,서울 중구,경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)고고밴코리아,[GoGoX/글로벌 외국계] 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309604&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:32,서울 송파구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,하이엠솔루텍(주),[정규전담직] 강릉지역 자재 및 행정업무 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530515&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:36,강원 강릉시,경력무관,학력무관,정규직·전임,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에코다임,(주) 에코다임 본사 경영지원부 모집 (사무직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524091&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:41,경북 경산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,풍림무약,[풍림무약] 기업가치실(전략기획) 채용의 건(신입~5년 이내),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486006&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:45,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,범한메카텍(주),[범한메카텍(구.두산메카텍)] PM 엔지니어 정규직 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528196&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:49,경남 창원시,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에이비에이치,㈜에이비에이치 하반기 공개채용 추가 공고(경영지원팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467320&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:53,울산 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)호박패밀리,[대기업 LIG 계열사] 재무팀 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541058&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:46:58,서울 성동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에프피에이,재무회계 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537814&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:47:02,경기 화성시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에스디생명공학,재무회계 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534892&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:47:05,서울 강서구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)지엠이대부,"[외국계] 지엠이대부 경영본부, 법무, 채권추심  채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394560&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:51:53,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,세일즈웍스코리아(유),[외국계 본사/정규직/복리후생有] 외국계 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514789&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:51:57,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)디엠케이코리아,재무팀 회계/경리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366179&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:01,경기 부천시,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)글로벌비전,경영지원 - 총무 인사 세무 직원 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468509&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:05,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)기영에프앤비,[4.5일제] 기영에프앤비 운영 본부장 신규 채용모집 (부장 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499233&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:09,서울 강남구,경력10년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,엘에스엘앤에프배터리솔루션(주),[LS-L&F배터리솔루션] 인사/노무 책임자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513880&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:13,충남 서천군,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)뉴로코어,[하반기채용]Back-end 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366259&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:17,서울 강남구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)엘프스,"데이터센터 EHS(환경, 보건, 안전) 담당 인력 채용 (영어 능통자)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542056&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:22,인천 부평구,경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,이스트스프링파트너스(주),[강남/도곡] 증권투자 리서치 & 경영지원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396635&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:25,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)디알텍,[코스닥 상장기업] 제조업 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544840&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:29,경기 성남시 분당구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,주식회사 리만코리아,(주)리만코리아 경력직 채용 (서울/대구),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450274&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:33,서울 강남구,경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,법무법인(유)대륜변호사,법무법인(유한) 대륜 2024년 대학생 인턴십 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447306&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:37,서울 영등포구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,법무법인(유)대륜변호사,[상시채용] 법무법인(유한) 대륜 부산 회계팀원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513419&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:52:40,부산 해운대구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,윈덤그랜드부산,[윈덤그랜드부산] - 5성급 호텔 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521187&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:52:59,부산 서구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,에이쓰리,대기업핵심협력사 대덕전자 남녀무관 검사경험 대규모 채용 상여,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409757&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:02,경기 안산시 단원구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,에프에스케이엘앤에스(주),[SK그룹] FSK L&S 경영관리(해외법인 주재원 후보자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540247&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:06,경기 성남시 분당구,경력12년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,네이버(주),[NAVER] AI Safety Research 인턴 (체험형),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508449&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:10,경기 성남시 분당구,신입,학력무관,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),Compliance Specialist (Trust & Safety),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49347052&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:14,서울 송파구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,트리노드 주식회사,[부산/경력 2년 이상 5년 이하] 재무회계팀- 재무회계/재무기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358058&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:18,부산 해운대구,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,우리산업(주),우리산업(주) 경영부문 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49346546&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:22,경기 용인시 기흥구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,디티오디,부동산 개발PM 모집 공고(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368142&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:26,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,대웅바이오(주),[대웅바이오] 영업기획팀 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536460&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:29,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,대웅바이오(주),[대웅바이오] 영업기획팀(차석급) 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536552&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:34,서울 강남구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,한화비전(주),서비스 기획/운영 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49372819&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:37,경기 성남시 분당구,경력 10~16년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)발렉스특수물류,[여의도/팬택계열] 경영 기획/관리 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508879&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:42,서울 영등포구,경력 5~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),[쿠팡]물류센터 공사 안전보건조정자 (계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331111&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:46,서울 송파구,경력 10~16년,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),Compliance Specialist (Food Compliance),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333966&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:50,서울 송파구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,쿠팡(주),[쿠팡] 회계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49237973&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=ce26eafb-6ada-4f7d-a214-80a33ed71b4e,2024-12-07 20:53:54,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
