search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
그래픽디자이너,(주)피닉스다트,[피닉스다트] 모션그래픽디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49376381&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:27,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)아이아이컴바인드,[젠틀몬스터/누데이크] 그래픽 디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486395&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:31,서울 마포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)노머스,[FROMM] 그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510747&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:34,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)노이다,[노이다] 그래픽 디자이너 (시각디자인) 모집 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432312&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:37,서울 성동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)마스몬스터,2D 그래픽 디자이너 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438321&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:41,서울 서초구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)보다컴퍼니,[그래픽디자인] (신입 및 경력직) 시각 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514601&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:44,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)디자인플랜디,"디자인 문구, 굿즈, 그래픽 디자이너 모십니다",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433568&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:48,서울 마포구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)제니엘,[한화시스템/을지로/파견직] 웹/그래픽/제안서 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481777&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:51,서울 중구,경력2년↑,초대졸↑,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)데일리앤코,"[클럭, 몽제] 그래픽 디자이너 추가 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452069&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:55,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,세종씨앤피주식회사,"편집그래픽 디자이너 신입, 경력모집]",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536680&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:02:58,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)메이튼,[자동차용품 1위 스타트업] 커머스 그래픽/웹 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494277&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:01,인천 부평구,경력8년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)크리에이팁,그래픽 디자이너 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532352&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:04,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)명성,"2024년 하반기 명성 웹,그래픽 디자이너 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49461514&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:07,대구 동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)이터널그룹,[레이브] 그래픽 디자이너 인턴 채용공고 (정규직전환 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299928&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:10,서울 성동구,경력무관,대졸↑,인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)메인콘텐츠,[디자인] [메인콘텐츠] 그래픽 디자이너 모집(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426538&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:13,서울 영등포구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,주식회사 루뻬,온라인 콘텐츠 그래픽 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459258&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:17,서울 마포구,경력 1~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)퍼플아카데미,그래픽 디자이너 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49418575&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:19,서울 양천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)디노트크리에이티브,그래픽 디자이너 채용(경력3년 이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516109&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:23,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)에스앤제이컴퍼니,신세계인터내셔날 JAJU 그래픽실 생활상품 디자이너 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504628&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:26,서울 강남구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)엔씨티엔터프라이즈,[그래픽디자인] 그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49283705&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:31,서울 강남구,경력3년↑,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)델리코리아,그래픽 디자이너 경력직 채용 (인천),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518144&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:34,인천 남동구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)제일씨앤씨,[제일씨앤씨] 그래픽 디자이너 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445116&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:38,부산 북구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)아트앤디자인인터내셔널,비건 스킨케어 화장품 패키지 디자이너 그래픽 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507839&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:42,서울 영등포구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,티비디월드(주),그래픽 디자이너 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485569&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:47,서울 강남구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)모먼트디자인,"[모먼트디자인] 굿즈, 그래픽 디자이너/촬영&웹디자이너 경력직",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49435546&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:51,서울 성동구,경력2년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)건강누리,그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377681&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:03:55,서울 영등포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)사이디라이트,K-POP을 사랑하는 '그래픽 디자이너(2D)' 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49443741&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:00,서울 광진구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)퍼시스광화문오씨센터,인테리어(스케치업) 그래픽 디자이너 모집 / 퍼시스 업무 관련,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496825&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:03,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,휴머레인컨설팅,긴급) 특급호텔 그래픽 디자이너 (4년 이상) - 최우대,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532817&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:07,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,플렉스컴퍼니,"[배너디자인,그래픽디자인] 센스있는 디자이너 경력무관 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49270463&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:12,부산 부산진구,경력,학력무관,정규직·파트,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,제이디컨텐츠,[237미디어] 그래픽 디자이너 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437107&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:16,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)버터럼,(주)버터럼 그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485617&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:21,대전 서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)초아커뮤니케이션,모션그래픽 디자이너 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49311584&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:24,서울 마포구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)옥토스케이프,[메인부스] 디자이너 브랜드 컨텐츠 그래픽 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49303508&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=c5a00590-cf6e-43ca-be75-bab0c3335978,2024-12-07 05:04:27,서울 성동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)러쉬코리아,[러쉬코리아] Media Production팀 모션 그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543811&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:04:43,서울 강남구,경력3년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,세계식품(주),세계식품(주)머거본 그래픽 디자이너(웹/패키지) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527153&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:04:48,경기 용인시 수지구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,주식회사반트,[신입]함께 성장할 브랜드/그래픽 디자이너를 모집합니다 :),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511362&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:04:51,대구 남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)게임스프링,2025년 모바일 게임그래픽 디자이너 공채 - 병역특례 가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494092&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:04:55,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,콘텐츠카페협동조합,그래픽/편집 디자이너 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533942&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:04:58,대구 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)승리커뮤니케이션,"2D 모션그래픽 / 영상 편집 디자이너 - 신입, 경력 디자이너",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498489&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:02,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,리오프로덕션,"교육콘텐츠 등 다양한 영상, 모션그래픽 디자이너 구인합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434178&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:05,서울 마포구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,㈜밸류포인트,[밸류포인트] 3D 그래픽 디자이너 신입/경력 채용 (2D 포함),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510839&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:09,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,주식회사 디플로,브랜딩/그래픽 디자이너 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404643&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:12,대구 동구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,주식회사 기준,[Kijun] 그래픽 디자이너 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512611&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:15,서울 중구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)서양네트웍스,밍크뮤 디자인팀(그래픽 디자이너) 계약직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470635&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:19,서울 서초구,경력 1~10년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주)신지모루,[경력] 3D 그래픽 디자이너 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469523&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:23,서울 마포구,경력 4~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,브랜디드라이프스타일코리아주식회사,마케팅팀 그래픽 디자이너,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468183&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:26,서울 금천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
그래픽디자이너,(주) 베리미디어,(주)베리미디어 CG/OAP/모션그래픽 영상디자이너 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49328607&location=ts&searchword=%EA%B7%B8%EB%9E%98%ED%94%BD%EB%94%94%EC%9E%90%EC%9D%B4%EB%84%88&searchType=search&paid_fl=n&search_uuid=413e06f4-a4a1-49b6-8328-13a66efa8348,2024-12-07 05:05:30,서울 강서구,경력 1~5년,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
