search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
연구원,(재)한국건설생활환경시험연구원,한국건설생활환경시험연구원 일반계약직 모집(서울 가산),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542546&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 05:55:38,서울 금천구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,바이오스펙트럼(주),"㈜더마클 피부임상연구센터 인재초빙/ 피부임상연구원/QA/영업(신분당선,초역세권,강남에서 22분)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493013&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 05:55:41,경기 용인시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,전남대학교병원,[순환기내과] 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535766&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:01:36,광주 동구,경력무관,대졸↑,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,삼양식품(주),삼양식품 - Healthcare BU 건강기능식품 제품개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401595&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:01:40,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,삼양식품(주),삼양식품 - Mitomics연구소 Bioinformatics(AI)연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523877&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:01:43,서울 성동구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)지에프씨생명과학,바이오소재 식물세포 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430642&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:01:47,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)지에프씨생명과학,바이오소재 융합기술 및 천연물바이오 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430600&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:01:50,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,서울아산병원,울산대학교 의과대학 서울아산병원 연구원/포닥/연구교수 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489217&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:01:54,서울 송파구,경력무관,대졸↑,계약직·위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)산업공해연구소,[신입/경력] 식품 이화학 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532938&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:01:59,서울 금천구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)엠젠솔루션,(주)엠젠솔루션 조직공학연구소 연구원 신규채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439969&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:03,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,파미셀(주),파미셀㈜  (서울)기업부설연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476452&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:06,서울 강남구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(재)한국산업관계연구원,[한국산업관계연구원] 경영경제/타당성/원가분야 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531184&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:10,대구 동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,㈜디엔에이링크,유전체분석 실험 연구원 모집(신입/경력1~3년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390173&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:13,서울 강서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)엔바이오텍,NK 세포 및 지방 줄기세포 치료제 제조 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378254&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:16,경기 부천시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)에이치알에스,실리콘응용기술연구소 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504693&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:20,경기 평택시,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,한국해양과학기술원,2025년 상반기 연수연구원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539026&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:22,경남 거제시,경력무관,석사↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,한국피부과학연구원(주),화장품 피부임상시험 연구원 채용 (신입/경력) [가산디지털단지],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504560&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:27,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)성진하이텍,의료기기 RA / 의료기기 연구원 / 플라스틱 사출기 조작원 부문별 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509267&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:30,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,한국피부과학연구원(주),[송파/문정] 화장품 피부임상시험 연구원 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449736&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:34,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)아우딘퓨쳐스,화장품 연구개발 신입 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470997&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:38,서울 강남구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,그린로드(주),"2025 수질/환경분야 기술연구소 연구원, 연구위원(박사급) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502096&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:42,서울 서초구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,제일유업(주),식품 품질관리 연구원(신입.경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539954&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:44,경기 화성시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)신광화학산업,"[연구원] [신입, 경력] 연구소·R&D 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438701&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:47,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,한국화장품(주),(주)한국화장품제조 (색조파트) 신입 및 경력직 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536548&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:51,서울 종로구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)알토켐,[연구원] [R&D] 연구개발 (경력 및 신입) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49178855&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:55,경기 용인시 처인구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,식품의약품안전처,2024년 공무직근로자(정책연구원 나급) 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514320&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:02:58,충북 청주시 흥덕구,경력무관,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)에스알바이오텍,에스알바이오텍 바이오센터 연구원 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49502414&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:03:03,경기 수원시 영통구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(학)한동대학교,2024 한동대학교 연구원 및 계약직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489011&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:03:06,경북 포항시,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,마키타엔지니어링코리아(주),Software/Hardware개발연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496173&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=4798a4fb-9d3d-4d21-9bcc-fd00287373ec,2024-12-07 06:03:09,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)알바이오,바이오스타 줄기세포기술연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496169&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:24,서울 금천구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)아이엠바이오로직스,(주)아이엠바이오로직스 연구원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528531&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:29,경기 수원시 영통구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)나노필리아,(주)나노필리아 R&D 연구원 모집(신입 및 경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513135&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:32,경기 과천시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)프롬바이오,(주)프롬바이오 FB종합기술연구원 코스메틱연구소 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535325&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:35,경기 용인시 기흥구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)넥스젠바이오,중앙연구소 연구원(석사 / 박사) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273255&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:40,서울 금천구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,파츠(주),[2025년 상반기] 시스템반도체(ASIC/SoC) 설계 부문 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512520&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:44,경기 용인시 수지구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)에스앤코리아,기업부설연구소 개발팀 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49429779&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:48,경남 김해시,경력무관,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)한국의생명연구원,[KBI 한국의생명연구원] 임상/비임상 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533228&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:52,경기 성남시 중원구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)케이디중앙연구소,2024년 하반기 KD중앙연구소 신입 연구원 추가 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49437614&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:55,부산 사하구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,싸이런테라퓨틱스(주),R&D 연구원 채용 공고 [연구장비 operation 및 항체개발],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49270789&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:03:58,강원 홍천군,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,이뮤니크(주),연구개발팀 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519570&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:02,경기 성남시 분당구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,이뮤니크(주),연구기획팀 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519609&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:06,경기 성남시 분당구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)셀티움,유기화학 및 구조생물학 신약개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442919&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:10,경기 수원시 영통구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,메디맵바이오(주),[바이오/판교] 신약 개발 경력직 박사급 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527761&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:14,경기 성남시 수정구,경력,박사,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)아이투프럼,[아이투프럼] R&D 연구소 연구원 모집 (신입/경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49490000&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:18,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,바이오링크 주식회사,임상데이터 수집 관리 연구원 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498639&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:21,대구 달서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)엔이비,(주)엔이비 환경연구분야 연구원 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527901&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:24,서울 금천구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)브레디스헬스케어,바이오칩 개발 석박사 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538432&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:28,서울 성동구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,국립수산물품질관리원,2025년 공무직 등 근로자 채용 공고(연구원(라급)),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503844&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:32,인천 중구,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,아키소스템바이오스트래티지스(주),[제약/바이오] 줄기세포 치료제 제조 연구원 채용 (팀장급),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49213571&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:36,서울 관악구,경력무관,박사,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)엠진바이오,연구원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504505&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:39,서울 강서구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,삼성서울병원,국책연구비 행정관리를 맡아주실 개인PI소속 연구원 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509554&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:42,서울 강남구,경력무관,초대졸↑,위촉직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)심플스틱,사세확장충원)기업부설연구소 연구원 모집(전문연구요원가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540767&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:46,대구 북구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)케이씨텍,반도체 소재 Wet chemical 개발 연구원 모집(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511352&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:04:49,경기 안성시,신입,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
연구원,(주)케이씨텍,반도체 CMP용 소재개발 연구원 모집(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532665&location=ts&searchword=%EC%97%B0%EA%B5%AC%EC%9B%90&searchType=search&paid_fl=n&search_uuid=7b28d297-26b7-46de-bf4c-501566c8f307,2024-12-07 06:05:20,경기 화성시,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
