search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
간호사,(학)대우학원아주대학교의료원,아주대학교병원 신경과 CRC(연구간호사) 연구코디네이터 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540470&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:24,경기 수원시 영통구,경력,대졸↑,전임,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,(의)사랑나눔의료재단,에보스요양병원 야간 병동간호사(NIGHT KEEP) 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496074&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:27,부산 부산진구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,의료법인 서명의료재단,외래간호사 정규직 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543628&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:30,경북 경산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,(의)영경의료재단전주병원,[전주병원] 간호사 모집공고 (수술실/병동3교대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540655&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:33,전북 전주시 완산구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,이샘병원,"[이샘병원] 산업의학팀 임상병리사,간호사 구인",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49360691&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:37,부산 부산진구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,한국건강관리협회,한국건강관리협회검진센터 간호사(내시경실5.5h) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520473&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:41,서울 동대문구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,(의)선우의료재단비에이치에스한서병원,심장수술센터 간호사 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525081&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:43,부산 수영구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,한국건강관리협회,한국건강관리협회검진센터 간호사(부인과검진보조) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529545&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:47,서울 동대문구,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,굳센병원,병동 간호사선생님 충원모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531587&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:51,대구 수성구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,남산병원,"재활병원 통합병동, 일반병동  3교대 간호사 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539963&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:54,대구 중구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
간호사,여성아이병원,"수술실,분만실,병동 간호사  모집(신입,경력자,유휴간호사)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540853&location=ts&searchword=%EA%B0%84%ED%98%B8%EC%82%AC&searchType=search&paid_fl=n&search_uuid=3a841609-e98d-4994-8f5c-6f3cc43730e5,2024-12-07 19:28:57,대구 달서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
