search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
생명공학,동국제약(주),동국제약 신입/경력 채용(헬스케어/건식/개발/영업/마케팅/관리) ~ 12/8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495520&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:22:47,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)파마리서치,2025년 파마리서치 신입·경력 대규모채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494227&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:22:51,경기 성남시 분당구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,에이치케이이노엔(주),[HK이노엔] 25년 생산직 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516030&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:22:55,충북 음성군,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,메디포스트(주),"GMP센터 제조, 품질부문 신입/경력 수시채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520577&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:22:58,서울 구로구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)비씨월드제약,㈜비씨월드제약 / 비씨월드헬스케어 2024년 4분기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542027&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:02,경기 여주시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,한스바이오메드(주),[한스바이오메드] 본사/대전연구소 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49253660&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:06,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)비보존제약,"부문별 신입/경력 공개채용(마케팅/생산,품질관리/임상연구개발)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49411662&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:09,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)나이벡,각 분야 신입 및 경력사원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49128374&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:13,충북 진천군,신입·경력,고졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,코아스템켐온(주),코아스템켐온(주) 생산본부 신규 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510518&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:18,경기 용인시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,바이오플러스(주),바이오플러스㈜ 2024년 하반기 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48642838&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:22,서울 송파구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)리스큐어바이오사이언시스,(주)리스큐어바이오사이언시스 전 부문 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535076&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:26,경기 성남시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,에스케이바이오사이언스(주),'24년 4분기 Quality본부 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527312&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:31,경북 안동시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)한국애보트진단,㈜한국애보트진단 신입/경력사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445077&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:35,경기 용인시 기흥구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)바이넥스,㈜바이넥스 오송공장 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493938&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:39,충북 청주시 흥덕구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)씨티씨바이오,2024년 하반기 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482220&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:43,경기 화성시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)셀트리온,셀트리온 분야별 신입/경력 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49468398&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:47,인천 연수구,경력무관,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,성원애드콕제약(주),2024년 각 부문별 신입/경력직 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515449&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:51,서울전체,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,미래손해사정(주),서면심사/접수입력/정보입력/손해사정 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464842&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:55,서울 영등포구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,앱티스(주),바이오벤처 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446937&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:23:58,경기 수원시 권선구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,제네톡스(주),제네톡스(주) 부문별 신입/경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515246&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:01,강원 횡성군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)크리스탈샘물,[크리스탈샘물] 품질관리 부문 채용 (QC/QA/미생물/이화학/ISO),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409650&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:04,경기 가평군,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)셀티움,신경질환 신약개발 연구원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492964&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:07,경기 수원시 영통구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)모나미코스메틱,(주)모나미코스메틱 품질경영팀(QA파트장)/화장품연구소 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535909&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:10,경기 용인시 처인구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,대웅바이오(주),[대웅바이오] 바이오공장 공정기술팀 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533724&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:15,경기 화성시,경력10년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)녹십자,[GC녹십자] 생산 - 오창공장 생산직(DS/DP),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510580&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:21,충북 청주시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)제이오텍,㈜제이오텍 기술엔지니어 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506033&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:27,대전 유성구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)제이오텍,㈜제이오텍 품질관리 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506120&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:30,대전 유성구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)이지홀딩스,[신입/경력] 회계 • 재무 • 세무,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520623&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:36,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)펩트론,㈜펩트론 2024년 신입/경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489980&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:40,충북 청주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)진매트릭스,(주)진매트릭스 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543510&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:44,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,삼양식품(주),삼양식품 - Healthcare BU 건강기능식품 제품개발 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49401595&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:47,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,이니스트에스티(주),이니스트에스티(주) 음성공장 QC/QA팀 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453437&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:50,충북 음성군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)씨젠,[씨젠] 2024년 4Q 수시채용 [분자진단 바이오센서 개발],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488912&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:54,경기 하남시,경력5년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,삼아제약,(주)삼아제약 개발팀 의약품개발/인허가 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525988&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:24:58,서울 강남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)맨파워그룹코리아,[공덕/재택근무] 독일계 글로벌 특송기업 영업지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521005&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:25:06,서울 마포구,경력무관,학력무관,파트·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)엠젠솔루션,(주)엠젠솔루션 조직공학연구소 연구원 신규채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439969&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=21d2b57d-6531-454c-96b1-45e9f9c11f82,2024-12-07 13:25:11,서울 서초구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,파미셀(주),파미셀㈜ GMP 세포치료제 품질(QC)/보증(QA) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49410868&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:28,경기 성남시 중원구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)더유제약,2024 더유제약 생산본부 하반기 특채 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49473097&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:32,경기 남양주시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,파미셀(주),파미셀㈜  (서울)기업부설연구소 연구원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476452&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:36,서울 강남구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)핀테라퓨틱스,25년 각 부문 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508940&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:39,경기 성남시,경력,석사↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)에이치이엠파마,에이치이엠파마 각 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49156334&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:43,경기 수원시 영통구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)에스디생명공학,재무회계 팀장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534892&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:46,서울 강서구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)에스앤비,2024년 신입/경력직 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511895&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:50,경기 광명시,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주) 비알팜,홍보/마케팅/웹관리자/온라인 MD/ 기업 부설 연구소/해외 인허가 외 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459843&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:55,서울 송파구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)휴온스바이오파마,[휴온스바이오파마] 2024년 품질관리부 품질보증부 수시채용모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432288&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:25:57,충북 제천시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)고바이오랩,[주4.5일] 공정개발 경력 채용 (전문연구요원가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535327&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:02,경기 성남시 분당구,경력2년↑,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,퓨리오젠(주),퓨리오젠 QC/분석(품질관리) 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518367&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:06,전남 여수시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,사단법인 대한항암요법연구회,[대한항암요법연구회] CRA 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533056&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:12,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)현텍엔바이오,R&D 신입/경력 연구원 모집[기전연구팀],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540914&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:15,서울 종로구,경력무관,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)셀닛,POSTECH 스핀오프기업 [스타트업] '행정직' '연구직' 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513656&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:17,경북 포항시 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)넥스아이,각 부문별 신입/경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292976&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:21,서울 송파구,신입·경력,대졸↑,정규직·전문연구요원,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
생명공학,(주)브레디스헬스케어,바이오칩 개발 석박사 연구원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538432&location=ts&searchword=%EC%83%9D%EB%AA%85%EA%B3%B5%ED%95%99&searchType=search&paid_fl=n&search_uuid=b9fc714f-bd8f-485c-8fa9-a0d5a7bc1794,2024-12-07 13:26:24,서울 성동구,신입·경력,석사↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
