search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
자재관리,지성알미늄(주),지성알미늄(주) 관리팀 구매(자재관리 및 총무업무) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49433465&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:39:40,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,영일산업(주),자동차부품 자재관리 경력무관 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465744&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:39:43,대구 달서구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)두성기술,(주)두성기술 반도체사업부 자재관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49467983&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:39:47,대전 유성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)티피씨,자재관리 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484837&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:39:51,경북 경산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)디오이엔씨,자재관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535836&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:39:54,경기 화성시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)시스타,물류·자재관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373700&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:39:59,경기 오산시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)제이월드산업,[화성공장] 자재관리 인재 초빙,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364705&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:04,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)에이치앤텍,[구매] 자재관리자 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49405442&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:06,경기 안성시,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)우창코넥타,구매자재관리 사원 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49466465&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:10,충남 천안시 서북구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,건영테크(주),건영테크(주) 생산구매팀(생산관리/구매/자재관리) 관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479091&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:14,경남 창원시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)일양,"생산관리, 자재관리 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494285&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:17,충북 청주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)을지,자재관리 신입/경력 채용합니다(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510789&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:22,인천 남동구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)스마트라인,(주)스마트라인 자재관리 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511452&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:26,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)티씨아이,[(주)티씨아이] 자재관리 신입 또는 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533880&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:28,울산 울주군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)세원센추리,구매/자재관리 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537533&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:32,충남 아산시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,필텍,"구매·자재·물류(자재관리, 재고관리) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538303&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:37,전북 군산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)에스더블유엠,[SWM] 자율주행 품질/선행 생산 기술/구매 및 자재관리 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49333848&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:40,경기 안양시 동안구,경력1년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)세광정밀,자동차부품  자재관리 및 총무모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49193477&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:43,울산 울주군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)선경홀로그램,생산관리 자재관리 제품출고 정규직채용(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49297534&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:46,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)양지,[경력무관] 경영지원팀/자동차제조업 자재관리 정직원(3천이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510490&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:50,울산 울주군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)영인,(주)영인 관리팀 직원 채용(안전관리/자재관리/현장관리 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529108&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:53,경기 안양시 동안구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)디에스세미콘,[자재관리] 반도체 생산 및 영업관리 업무 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440249&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:40:58,경기 안양시 동안구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)동일제약,[동일제약]  생산관리 (원부자재관리) 채용(기숙사가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49364169&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:03,충북 음성군,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)부흥,자재관리 신입  및 경력 채용 - 정규직,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515442&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:07,부산 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,신한시스템밸브(주),"품질,구매,자재관리 정규직 채용(신입/경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544448&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:10,경기 시흥시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)상지,[정규직] 구매/자재관리 신입/경력 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544890&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:13,충남 아산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)메드믹스,구매 및 자재관리 신입/경력 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49365544&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:16,인천 연수구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)제이엘유,생산관리부 - 자재관리 및 품질관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493290&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:20,부산 북구,경력3년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)유인,[본사-시화공장] 구매자재관리 경력 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495110&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:25,경기 시흥시,경력 2~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)세스코,(주)세스코 자재관리 모집 (증평 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49522647&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:28,충북 증평군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)네오텍,(주) 네오텍 2024년 부문별 채용 (구매·자재관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395090&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:32,충북 청주시 흥덕구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)엘라켐,[방산사업] 구매 자재관리 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419218&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:36,부산 사하구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)에스티엘,구매 자재관리 실무자 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49501234&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:39,충남 천안시 서북구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)엠스코,[자동차 부품] 자재관리 팀원 채용(전주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396178&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:42,전북 완주군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)이씨스 새만금공장,(주)이씨스 새만금공장 자재관리 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49422985&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:46,전북 군산시,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,인아트,[자재관리] (주)인아트 대전본사 물류팀 인재채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445772&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:50,대전 유성구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,전진바이오팜(주),[생산부] 물류업무/자재관리 경력직 채용합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420413&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=fa5e5e6c-9b9d-4dad-887e-8976ede2a9c8,2024-12-07 14:41:54,대구 달서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)본시스템즈,구매/자재관리 담당자(신설/증원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498300&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:10,경남 창원시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)태화,(주)태화 양산(그린공단) 자재관리 정규직모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367154&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:14,경남 양산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)태화,(주)태화 양산 업체상주원(자재관리) 정규직모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367173&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:19,경남 양산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)씨티알에너지,[씨티알에너지] 태양광 자재관리 및 영업지원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446481&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:22,경남 창원시,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)한국기능성화장품연구센터,자재관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49470241&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:26,충북 청주시 서원구,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)두원,"자재관리팀 입,출고 자재관리 ERP 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486632&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:30,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)파란전자,[생산부] 자재관리 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534350&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:34,부산 사상구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)파란전자,자재관리 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49534328&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:38,부산 사상구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)대신테크,"구매, 자재관리 사무원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484842&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:42,광주 광산구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)샤인레즈,[자재관리] 경영지원 자재관리 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512190&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:46,인천 연수구,신입·경력,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,티엠제이(주),구매/자재관리자  신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517152&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:50,경남 김해시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)와이앤에스전자,자재관리 직원 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527992&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:54,경기 안양시 동안구,경력2년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,동아테크(주),[자재관리] 원자재 입출고 및 창고 관리업무 사원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539694&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:42:57,경기 평택시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,포스인터내셔널,무역회사 사무원 (자재관리)을 모집함.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374350&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:01,부산 해운대구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,(주)휴림에이텍 아산공장,현대자동차 1차 협력사 현장 자재관리 (시급직) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49442736&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:05,충남 아산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
자재관리,코아사글로벌(주),"제조부(물류)채용 - 입출고 및 자재관리, 생산지원 등",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494981&location=ts&searchword=%EC%9E%90%EC%9E%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=e94743ca-96da-43f3-8208-87e45ae456b8,2024-12-07 14:43:08,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
