search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Node.js 개발자,(주)매그파이소프트,웹 개발자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533882&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:07,대전 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,바이엇(주),[프론트엔드] 글로벌 웹개발자 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497308&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:10,서울 구로구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,중앙일보(주),[중앙일보] 플랫폼개발팀 백엔드개발 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511300&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:13,서울 마포구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,잇솔루션(주),프론트엔드 개발자 주니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518321&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:16,서울 강남구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 프론트엔드/ 백엔드 개발담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49445132&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:19,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,스피치로그(주),[빅데이터 AI 스타트업] 개발/기획/영업 부문별 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488773&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:22,서울 용산구,신입·경력,초대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)제로웹,"[부산본사] 백엔드, 프론트엔드 개발자(경력) 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49180074&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:26,부산 해운대구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)리드넘버,[리드넘버] React Native 프론트 개발자 채용 (경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498931&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:29,서울 구로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,비코어(주),"프론트엔드(React, NextJS) 개발자를 모십니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49499782&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:32,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)중독컴퍼니,[카페인중독]본사 앱 풀스택 개발자 모집(무료구내식당),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535063&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:35,서울 강남구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)위즈웍스,[개발자] JAVA/JSP 개발자 신입 / 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511604&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:38,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)뉴로코어,[하반기채용]Back-end 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49366259&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:42,서울 강남구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,주식회사 링커리어,[링커리어] 백엔드 개발자 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436756&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:45,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,칼주식회사(영업소),[일본근무/CAL주식회사] IT개발자 정사원 채용/ 미경험 신입환영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49348031&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:49,일본,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,칼주식회사(영업소),[CAL주식회사/일본근무] IT개발자 정사원 채용/ 미경험 신입환영,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530475&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:53,일본,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)넥스트이노베이션,백엔드 SI&플랫폼 구축 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49304568&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:14:57,서울 광진구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)비전브이아이텍,"[웹개발] 경력,신입사원(JAVA)정직원을 모집 함.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427640&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:02,서울 구로구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)뮤디오션,[백엔드] 백엔드/서버개발자 신입 / 경력직ㅇ 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49389034&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:05,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)플랙스뉴럴랩스,웹 개발자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518994&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:10,서울 관악구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,플러거,마켓빌리 JAVA / DBA / TA / AA / PYTHON Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49463011&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:13,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,플러거,마켓빌리 SAP/ ABAP Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525164&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:18,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)언더핀,[백엔드/서버개발] 백엔드 엔지니어 신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49403255&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:22,서울 서초구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,투브플러스(주),"[강남] 프론트엔드(React, Vue) 구인 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540460&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:25,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,㈜타임텍,[웹개발] 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49521844&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:30,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,넛지헬스케어(주),[넛지헬스케어] 백엔드/서버 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523351&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:33,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)메타엠,[메타엠]AICC R&D실/개발실/A솔루션실 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460113&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:36,서울 중구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)이지엠앤씨,이지엠앤씨  개발 신입&경력 개발자 모집(3차 채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49363907&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:40,울산 남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)세나테크놀로지,웹 개발 관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532617&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:43,서울 강남구,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)커넥트웨이브,[커넥트웨이브] 플레이오토 각 부문별 수시채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487537&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:48,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,디포커스(주),"웹개발자 (C#, Java) 신입 / 경력 정규직 채용 (서울 본사 상주)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49460135&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:51,서울 성동구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)엔이에스,엔이에스 웹 개발자 인재 채용(주5일 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49455637&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:55,충북 청주시 청원구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,알서포트(주),[코스닥 상장사] 웹 프론트엔드 개발자 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462629&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:15:59,서울 강동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,노리시스템(주),[천안/아산] 노리시스템 시스템 운영자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488235&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:16:03,충남 아산시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,브레인즈컴퍼니(주),[상장사/성수동] ITSM 프로젝트 수행 인력 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519453&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:16:07,서울 성동구,경력 5~13년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)이스트게임즈,[신입] 캐주얼 전략액션 클라이언트/모바일 실시간전략게임 서버,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49340879&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:16:12,서울 서초구,신입,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)피닉스다트,[피닉스다트] Backend Developer(백엔드 개발자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532019&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=184ebf93-8456-4bde-b178-f9fdfc3a6b5a,2024-12-06 20:16:14,서울 구로구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)엘리스그룹,프론트엔드 엔지니어 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383738&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:28,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)엠플랜잇,웹서비스 개발 및 유지보수 업무 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49162845&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:33,서울 강남구,경력 3~12년,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)리드포인트시스템,"[전주]SI 공공프로젝트 JAVA 개발자 (신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511081&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:37,전북 전주시 덕진구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)마이더스소프트,웹개발팀 경력직 채용 (웹서비스 개발 및 운영),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537308&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:41,경기 성남시 분당구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)아이오티플렉스,(기업부설연구소)웹&모바일 솔루션 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355253&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:44,부산 해운대구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)긱스튜디오,[GeekStudio] Season 5 Frontend 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380417&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:49,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)소울웨어,"개발자(웹/앱 애플리케이션), 연구개발(IoT, 머신러닝)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415385&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:52,경기 부천시 소사구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)소프트퍼즐,웹 /소프트웨어  개발 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49419271&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:16:56,서울 금천구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)스쿨버스,스쿨버스 백엔드 개발자 / 플로터 Flutter 개발자 채용(경력1년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49425574&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:01,서울 강서구,경력1년↑,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)아이디어콘서트,[아이디어콘서트] 개발자 모집 (Back End),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434293&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:04,경기 성남시 수정구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)위드이노베이션,"자율 근무-스마트팩토리 - IT Web 엔지니어 (React, MS-SQL Vm)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49482451&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:08,인천 연수구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,행복쇼핑(주),[재택근무] REACT · PHP · PYTHON 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476675&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:12,서울 양천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)오렌지아이,웹 프론트엔드 개발 업무- (판교),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527518&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:16,경기 성남시 분당구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)엘핀,Backend 개발 전문가 모집(3년 이상 경력 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336682&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:20,서울 강서구,경력3년↑,고졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)엘핀,프론트엔드(frontend) 개발 경력(2년 이상) 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326480&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:24,서울 강서구,신입·경력,고졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Node.js 개발자,(주)올라핀테크,[경력] 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529839&location=ts&searchword=Node.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=66d77559-b65e-4f12-a4ec-45b335a7218b,2024-12-06 20:17:27,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
