search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
재무분석,HDC아이앤콘스,공동주택 건설 현장 공개채용(울산/영주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514262&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:16:38,울산 중구,신입·경력,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,캠아이티(주),2024년 캠아이티㈜ 양산본사 임직원 상시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49319456&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:16:42,경남 양산시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,앱티스(주),바이오벤처 각 부문별 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446937&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:16:47,경기 수원시 권선구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,(주)티엑스알로보틱스,2024년 하반기 상시채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49424016&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:16:50,경기 부천시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,(주)넥서스원,2024년 각 분야별 채용 [신입/경력],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488902&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:16:54,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,한국특수가스(주),한국특수가스㈜ 부문별 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331516&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:16:57,전북 익산시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,(주)비지에프로지스,BGF로지스 2024년도 4분기 신입 및 경력사원 공개채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485293&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:16:59,경기 용인시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,한국광해광업공단,2024년 한국광해광업공단 공무직 및 일반계약직 운전 공개채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453923&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:02,강원 원주시,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,센서텍(주),재무회계 결산 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439598&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:06,서울 강서구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,(주)중앙,중앙법인 영업부 신입사원 공개채용(업계최대 인센티브),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498625&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:10,경기 부천시,경력무관,학력무관,위촉직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,(주)제론셀베인,(주)제론셀베인 경영지원팀(재무/회계) 팀장급 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516289&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:14,서울 강남구,경력 7~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,에프에스케이엘앤에스(주),[SK그룹] FSK L&S 경영관리(해외법인 주재원 후보자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540247&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:17,경기 성남시 분당구,경력12년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,케이투코리아(주),"[케이투코리아그룹] 법무, 내부감사 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49187334&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:20,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,모델솔루션(주),[코스닥 상장] 모델솔루션(주) 각 부문별 신입/경력 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489580&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:23,경기 부천시 오정구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,(주)싸이노스,[삼성반도체 1차 협력사] 사무/연구직 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49485390&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:26,경기 화성시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,엠케이에스코리아(유),"용인 기계 엔지니어, 장안 구매/장비 엔지니어 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544604&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:30,경기 용인시 기흥구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,(주)씨티알,"CTR 그룹 신입/경력 채용(생산,설계,재경,설비,품질,기획 外)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361944&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:33,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
재무분석,엔씨케이 주식회사,닛산케미칼 한국공장 반도체/디스플레이 각부문 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49178977&location=ts&searchword=%EC%9E%AC%EB%AC%B4%EB%B6%84%EC%84%9D&searchType=search&paid_fl=n&search_uuid=48c8c0ea-17ae-474e-95f4-7cdcc624ab84,2024-12-07 20:17:36,경기 평택시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
