search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
Vue.js 개발자,(주)딥노이드,프론트엔드 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529112&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:43,서울전체,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,오직(주),웹 개발자 채용 (7년이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449630&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:47,서울 금천구,경력7년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)한국클라우드,(주)한국클라우드 프론트엔드 개발자 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49362976&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:51,서울 금천구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)아이티엘,웹 프론트엔드 개발자(병역특례_보충역 지원 가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423186&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:55,서울 서초구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)애드캡슐소프트,금융권 운영 및 서비스 고도화 웹개발자 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507059&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:30:59,서울 영등포구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)소울웨어,"개발자(웹/앱 애플리케이션), 연구개발(IoT, 머신러닝)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415385&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:03,경기 부천시 소사구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)아이디어콘서트,[아이디어콘서트] 개발자 모집 (Back End),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49434293&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:07,경기 성남시 수정구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,행복쇼핑(주),[재택근무] REACT · PHP · PYTHON 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476675&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:11,서울 양천구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)이에스티소프트,금융권 프로젝트  경력직 개발자  계약직/프리랜서 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504883&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:14,서울 강남구,경력무관,고졸↑,기간제·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)이에스티소프트,강남/판교지역 프로젝트 경력직 개발자 계약직/프리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504822&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:17,서울 강남구,경력무관,고졸↑,기간제·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)엘핀,프론트엔드(frontend) 개발 경력(2년 이상) 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49326480&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:22,서울 강서구,신입·경력,고졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)올라핀테크,[경력] 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529839&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:26,서울 강남구,경력 3~7년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)위펀,(주)위펀 - Backend Engineer,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373335&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:29,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)크리스천메이트,프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523087&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:33,서울 강남구,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)엠알씨,2024년 센텀시티 기술연구소 웹 개발자(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508635&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:36,부산 해운대구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)페이타랩,"[패스오더] 웹 프론트엔드 개발자 (JavaScript, React) (병역특례/산업기능요원/보충역/전직) (경력 11~20년 이하)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537255&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:39,서울 강남구,경력 11~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)웨이브,웹 개발자(JAVA) 정규직 경력 사원 채용 [서울 강남구],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509360&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:43,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)와이톤,이커머스 플랫폼 웹개발자 모집 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523853&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:46,서울 강남구,경력 3~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)나누고,프론트엔드 개발자(경력) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49462105&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:49,서울 영등포구,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)어반코드,[JAVA]  정규직 신입/초급 개발자 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49345235&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:52,서울 영등포구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)버터,(주)버터 2024 하반기 웹 개발자 채용 공고 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519133&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:55,대전 유성구,경력 3~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)아이오코드,(주)아이오코드 신입 경력 백엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190990&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:31:59,부산 해운대구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)넥스트이노베이션,프론트엔드 SI&플랫폼 구축 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49369378&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:32:03,서울 광진구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)처음소프트,[처음소프트] JAVA·JSP / Front-End ) 프론트 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479956&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:32:06,서울 강남구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)디엑스랩스,[정규직] 프론트엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49317996&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:32:10,서울 마포구,경력 1~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,프로소프트,웹 개발자 경력/신입 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49316476&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:32:13,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,프로소프트,웹 개발자 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415253&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:32:17,경남 창원시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)페픽,웹 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49427808&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:32:21,광주 동구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)위드퍼스트,25년 상반기 신입 및 경력직 대규모 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49181840&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=78239de1-dec9-4404-add0-be8c0fe35b1e,2024-12-06 20:32:24,전남 나주시,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)리본코퍼레이션,(주)리본 코퍼레이션에서 함께 성장할 가족분들을 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49208854&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:32:40,서울 구로구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,인포플러스(주),[국내] 신사업 플랫폼 웹 프론트엔드 개발자 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49412682&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:32:45,서울 마포구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)바틀,프리미엄 데이팅앱 '알파' Front End 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49478588&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:32:48,경기 성남시 분당구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)링크올,[신입] 링크올 JAVA 웹 서비스 개발자  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49352533&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:32:51,경기 안양시 동안구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)이노케어플러스,Front-End 개발자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374396&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:32:56,서울 서초구,경력 1~3년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)에스티앤아이,디지털트윈 솔루션 웹 개발자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49414844&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:32:59,대구 수성구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,인더엑스,인더엑스] JAVA 백엔드 개발자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520596&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:03,서울 성동구,경력 3~8년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,나이스평가정보(주),[NICE평가정보] 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351274&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:07,서울 영등포구,경력3년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)이씨오,KERIS 독서로(read365.edunet.net) 유지관리 프론트개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49529374&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:11,대구 동구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)유지에스,"개발자  모집 -  시스템 개발, 구축 및 DB분석 각 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513896&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:14,부산 강서구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)마이더스소프트,웹개발팀 경력직 채용 (웹서비스 개발 및 운영),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537308&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:19,경기 성남시 분당구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)긱스튜디오,[GeekStudio] Season 5 Frontend 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380417&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:23,서울 강서구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,법무법인와이케이,[국내TOP7로펌/법무법인YK] 홍보/마케팅/영상컨텐츠팀 채용 건,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497491&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:28,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,법무법인와이케이,[국내TOP7로펌/법무법인YK] 강남본사 공개채용(비대면 상담/추심/경영지원/기획),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544216&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:30,서울 강남구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)아이스크림미디어,웹/앱 플랫폼 운영 및 고도화 개발 직군 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49367328&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:34,서울 강남구,경력 6~15년,대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)아이디룩,(주)아이디룩 이커머스 백엔드 개발자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528026&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:38,서울 강남구,경력5년↑,학력무관,프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)위니텍,웹개발자 경력직 채용(서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342924&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:42,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,오케스트로(주),[오케스트로] Publisher 채용 (육아휴직 대체채용),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476531&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:45,서울 영등포구,경력 7~12년,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)클로봇,프론트엔드 개발자 채용 (CROMS개발팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540177&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:49,경기전체,경력 3~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)유라클,[국내 1위 모바일 솔루션] 유라클 세종 JAVA/PM 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49217806&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:53,세종특별자치시,경력6년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)동연에스엔티,제조사업부  PL / PM / 임원급 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49351489&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:33:56,부산 동래구,경력3년↑,학력무관,정규직·무기계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,코리아엑스퍼트(주),[DT사업부문] 프론트엔드 개발자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390119&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:34:00,서울 영등포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
Vue.js 개발자,(주)키스템프그룹,[Java개발자] 에너지 대시보드(IoT수집데이터),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449484&location=ts&searchword=Vue.js+%EA%B0%9C%EB%B0%9C%EC%9E%90&searchType=search&paid_fl=n&search_uuid=8d41324d-fd37-4ea1-b9e2-d42db501e2a0,2024-12-06 20:34:03,서울 영등포구,경력 4~12년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
