search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
PM,플러거,마켓빌리 Product Manager(PM)/ 웹 앱 기획자 Recruitment,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49196001&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:04,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)온누리아이코리아,[브랜드 스타트업] 상품기획 및 생산관리 담당자(PM)/신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49345381&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:08,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)빅크,콘서트 및 라이브 기획/운영 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49170772&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:12,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)신보,국내 전기공사 PM 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394030&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:16,서울 마포구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)신보,건축현장 PM(본사관리자) 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488683&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:19,서울 마포구,경력 4~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)씨앤엠,PM전기 경력직 모집(아산공장),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494984&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:23,충남 아산시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)바이오포트코리아,건강기능식품 전반 제품기획 및 개발(PM) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506378&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:27,서울 송파구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,농심엔지니어링(주),농심엔지니어링(주) 식품 플랜트PM 담당 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503125&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:30,서울 동작구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,농심엔지니어링(주),농심엔지니어링(주) 물류사업팀 경력직(영업/SE/PM/제어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503114&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:34,서울 동작구,경력 5~20년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,후지테크코리아(주),"후지테크코리아 승강기 PM 및 설치관리자모집(신입,경력)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505830&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:39,서울 마포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,휴젤(주),[마케팅실] 마케팅 PM 신입/경력(계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49331674&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:42,서울 강남구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,이에스아이(주),"[ESI 종합건설] 사업관리팀(공무) 건축(PM, 시행) 경력",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49505271&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:47,경기 수원시 권선구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)플레디스엔터테인먼트,[PLEDIS Entertainment] 레이블공연PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49421523&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:50,서울 용산구,경력 2~7년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,㈜밸류포인트,[밸류포인트] 그래픽 디자인 및 PM - 신입 및 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532951&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:53,서울 강서구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,우림피티에스(주),항공/방산 PM 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49449134&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 02:59:57,경남 창원시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,현대중공업파워시스템(주),플랜트 사업관리(PM) 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531816&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:01,경기 성남시 분당구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)세중,부동산 개발 PM(Project Management) 전문가 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540009&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:05,서울 종로구,경력15년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)네오바이오텍,[네오바이오텍] 디지털 (치과용 CAD/CAM) PM 신입/경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494481&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:08,강원 원주시,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)지엔,보안컨설팅 PM 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524910&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:12,서울전체,경력 7~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,티맵모빌리티(주),"[티맵모빌리티] 개발자 채용 (CE,BE,DevOps,Search,DA,개발PM)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381823&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:17,서울 중구,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,쿠팡풀필먼트서비스(유),[쿠팡 CFS] 용인3/5 물류센터 일용직 채용담당자(PM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49395674&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:19,경기 용인시 처인구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,에스앤에스비(주),[당진/연 4600만/통근버스]현대로템 제철설비PM1팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486033&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:23,충남 당진시,경력무관,고졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,정앤석(주),PM Team 신입 모집공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493248&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:27,서울 마포구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)서울씨알오,[차병원그룹 계열사] 서울CRO PMS(PM) 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535396&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:30,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)엑스코어시스템,[엑스코어시스템] 한국식품안전관리인증원 상주 PM (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519452&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:33,충북 청주시 흥덕구,경력6년↑,학력무관,계약직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,케이엠피산업(주),"[신입,경력] 안산공장 자동화기계 기구 설계 및  PM 인원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49469511&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:38,경기 안산시 단원구,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,골디락스쉬핑(주),IT 기획 / PM / 서브PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528405&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:41,부산 중구,경력 3~10년,대졸↑,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,정인피앤디(주),[정인부동산그룹] 건축PM / 건설사업관리 / 부동산개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49241145&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:46,서울 강남구,경력 2~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)도원시스템즈,전시 영상음향미디어 설계 시공 PM정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486228&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:50,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)유섭,콘텐츠 번역 PM (일본어),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361771&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=991834b6-cd36-47de-887e-96c2914e8b4a,2024-12-07 03:00:53,서울 강남구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)넥스포,NexPO 생산팀 PM(오퍼레이터) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436046&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:12,충북 청주시 흥덕구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,디티오디,부동산 개발PM 모집 공고(정규직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49368142&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:15,서울 중구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)부동산플래닛파트너스,PM/FM 수주영업 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374024&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:19,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)부동산플래닛파트너스,부동산 자산관리(PM) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373950&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:23,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)이니바이오,GMP공장 공무팀(기계PM) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49517701&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:26,경기 부천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)비에스글로벌홀딩스,[상품기획팀]화장품 PM 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510132&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:29,서울 강남구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)우원기술,[우원기술] 2차전지 자동화설비 PM  채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436815&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:33,경기 평택시,경력 4~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)우원기술,[우원기술] 2차전지 자동화설비 PM  헝가리 주재원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436835&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:37,유럽 헝가리,경력 3~10년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)아데코코리아,[글로벌게임사]사업 PM(신입가능),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539537&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:40,서울 중구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)시지바이오,시지바이오 소화기PM팀 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49380393&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:43,서울 성동구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,현대오토에버(주),네트웍 구축 PM/PL 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48063633&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:46,서울 강남구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,현대오토에버(주),인프라 프로젝트 TA 및 PM/PL 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48623675&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:49,서울 강남구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,현대오토에버(주),스마트오피스 SW플랫폼 구축 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396383&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:53,서울 강남구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)케이티씨에스,[ktcs정규직/연봉협의] 고객센터 운영PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396331&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:01:57,서울 영등포구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)신보,건설현장 생산성관리 경력 담당자 PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494656&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:01,서울 마포구,경력 10~15년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,경기산업(주),PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49379257&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:05,경기 시흥시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)이스트소프트,컨텐츠 번역 기획(Contents Translation PM) / 원어민 지원 가능,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486625&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:09,서울 서초구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)유알피,[유알피]2024년 정보시스템 인프라부문 정규직 PM/PL 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417704&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:12,서울전체,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)더스윙,[SWING] Tech PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439224&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:16,서울 용산구,경력1년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)옥산아이엠티,2차전지 자동창고 자동화 설비 PM 모집 [생산관리 담당],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49301503&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:19,경남 함안군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)우신세이프티시스템,국내/해외 자동차 부품개발 PM  신입& 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448241&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:24,경기 화성시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,㈜어빌리티시스템즈,국방/공공기관 SI사업 PM/PL 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49396591&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:28,서울 송파구,경력1년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,동아전기부품(주),자동차 전장부품 PM 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49423008&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:32,경기 화성시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)디오,㈜디오 PM팀 임플란트 PM담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481724&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:35,부산 해운대구,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)케이지에듀원,"[KG에듀원] 콘텐츠 기획 및 설계, 개발 PM/PL 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49336416&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:38,서울 중구,경력5년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)인텔리안테크놀로지스,부산연구소 프로젝트 관리(PM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49167959&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:41,부산 해운대구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,동진모타공업(주),자동차 개발 PM 채용 (경력/신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49342837&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:45,부산 연제구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)씨메스,AI 개발 PM,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494312&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:49,서울 강남구,경력 2~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,로카디(주),사업관리 직무 채용(국내 항공우주/방위산업 PM),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49250109&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:52,부산 강서구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)유진로봇,자율주행솔루션사업부 물류로봇 공장 현장PM 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386196&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:02:56,인천 연수구,경력 10~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
PM,(주)에이치코비,사업관리 PM 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49420697&location=ts&searchword=PM&searchType=search&paid_fl=n&search_uuid=0a8366f1-98ad-471a-9bc8-02bde5b4683c,2024-12-07 03:03:00,경기 안양시 동안구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
