search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
설비설계,(주)메카인텔리,"[기구설계] 2차전지, 디스플레이, 반도체 설비 설계  연봉 5~8천",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393529&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=cf558e27-ffdd-4416-b222-0ba557bb1e55,2024-12-07 18:38:47,충남 천안시 서북구,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,엑스와이지테크,"차체 자동화 설비JIG 3D,2D 설계 경력 및 신입 직원 모집합니다.",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49528033&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=cf558e27-ffdd-4416-b222-0ba557bb1e55,2024-12-07 18:38:51,경기 안산시 단원구,경력무관,학력무관,정규직·프리랜서,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,지엘테크(GL TECH),[신입 & 경력] 자동화기계 설비 설계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49496759&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=cf558e27-ffdd-4416-b222-0ba557bb1e55,2024-12-07 18:38:53,대구 달성군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)이지이엔씨,공조설비(클린룸) 설계 및 현장관리-신입,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503112&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=cf558e27-ffdd-4416-b222-0ba557bb1e55,2024-12-07 18:38:58,경북 구미시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,백산테크(주),[백산테크] 현대자동차 도장설비 설계팀 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49267235&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=cf558e27-ffdd-4416-b222-0ba557bb1e55,2024-12-07 18:39:01,울산 북구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,에스에스오트론(주),반도체 자동화 설비 설계 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49386873&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:20,인천 서구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)세림지엠티,도장설비/플랜트 기계설계 엔지니어 경력(과장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515501&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:23,경기 시흥시,경력 5~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)세림지엠티,도장설비/플랜트 기계설계 엔지니어 경력(대리급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515479&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:27,경기 시흥시,경력 1~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,성원제이에스(주),물류보관설비 및 자동화설비 설계직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520249&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:31,인천 남동구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)파워엠엔씨,"산업설비 전장 설계 신입/경력 모집(크레인, 특수목적 크레인등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49261600&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:35,울산 울주군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)파워엠엔씨,산업설비 전장 설계 신입/경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49190146&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:39,울산 울주군,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,에스아이에스 주식회사,자동화설비 전기설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49374666&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:41,울산 울주군,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)디바이스이엔지,반도체 및 디스플레이 설비 PC 소프트웨어설계 신입사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49343204&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:45,충남 천안시 서북구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,에스아이에스 주식회사,자동화설비 PLC/전장설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373257&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:48,울산 울주군,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)에이치씨엔씨,자동화 설비 기계 설계 모집 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49385905&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:52,경기 용인시 기흥구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,한일종합기계(주),"자동화 설비, 기계 설계 담당자 채용의 건",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49454985&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:55,광주 광산구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)그림,검사장비/자동화설비 기구설계 담당자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49448162&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:39:58,충북 청주시 청원구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,이엔테크(주),환경설비 (순수/정수/초순수/폐수) 설계 가능한 기술자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516432&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:02,경기 부천시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,주식회사 일신,발전설비 및 산업기계 설계 직원를 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353457&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:05,경기 김포시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)비케이텍,[수원 영통구] 자동화 설비 LINE 설계자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49444561&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:09,경기 수원시 영통구,경력 5~20년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,에이엠티(주),[삼성/SK Hynix 1차협력사] Prober 설비 제어설계 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299574&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:13,충남 아산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,에이엠티(주),[삼성/SK Hynix 1차협력사] Prober 설비 기구설계 엔지니어 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49299518&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:16,충남 아산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)코넵,[(주)코넵] 대기환경 설비 설계 엔지니어 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382934&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:19,경력무관,초대졸↑,정규직,,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)선우하이테크,도금 설비 및 기구 설계 팀원 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49515548&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:22,경기 안산시 단원구,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)아이비스,"자동화설비 설계(2D,3D)정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49306245&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:27,경북 구미시,경력 5~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)한길엔지니어링,"건축설비 전기,통신설계 경력직 정규직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49436352&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:30,경기 안양시 동안구,경력6년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)뉴템즈,기계설비 설계 정규직 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49206026&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:34,경남 함안군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)시스윈로보틱스,"반도체/디스플레이 설비, 자율주행로봇 전장 설계 경력직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49353475&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:37,경기 화성시,경력2년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)아이텍코리아,물류설비 설계 경력직을 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309997&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:41,서울 송파구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,알파엔지니어링 주식회사,물류자동화 설비 및 자동창고 랙 설계자 모집 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49157384&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:45,경남 양산시,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)창하엔지니어링,[기계설비] 본사 공무팀 대리~과장급 채용(설계경력자 우대),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392196&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:48,서울 성동구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,㈜대림엠이씨,건축기계설비 설계사원 모십니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49313169&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:53,충남 천안시 서북구,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)이노렉스,수출기반 신성장회사입니다. (자동화설비 설계인력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49183201&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:40:58,충남 천안시 서북구,경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)디와이이엔지,산업용 설비 및 기구설계 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510885&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:02,경기 화성시,경력 3~5년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)선화기술단사무소,건축분야 기계설비 및 기계소방설비 설계자 모집(경력 5년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49516745&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:06,서울 송파구,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)엠엑스앤,반도체 및 디스플레이 자동화설비 기구 설계 사원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378036&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:08,경기 수원시,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)케이아이티,[2차전지자동화설비]기구설계-경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49192558&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:12,경북 구미시,경력10년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,주식회사 윈테크,컨베어류 및 농산물설비기계 설계직(cad) 모집중. 캐드 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484076&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:17,경기 화성시,경력3년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)신영플랜트산업,[현장관리자] 건축 설비/ 기계설비 설계 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512727&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:20,경기 안양시 동안구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)신영플랜트산업,[현장기사] 냉동 공조 설비 및 설계 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512718&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:25,경기 안양시 동안구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)효준,제철·자동차 자동화설비 설계 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540954&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:28,경기 화성시,경력5년↑,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)두구코리아,"(주)두구코리아 바이오제약합성설비, 신소재설비 기술설계 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49349890&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:32,경기 시흥시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,(주)원옥,차체 자동화 설비(JIG) 3D 설계 경력자 및 신입 직원 모집합니다,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49355692&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:35,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,블루버드환경(주),플랜트 환경설비분야 설계 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49441951&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:39,서울 구로구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
설비설계,가온솔루션(주),(신입&경력) Display 검사 설비 (기구  설계),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49446084&location=ts&searchword=%EC%84%A4%EB%B9%84%EC%84%A4%EA%B3%84&searchType=search&paid_fl=n&search_uuid=38d8230d-50bb-45c5-87d9-861b719a93c8,2024-12-07 18:41:42,경기 용인시 처인구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
