search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
사업기획,(주)지에스티,스마트공장 사업기획팀 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49273864&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:19,서울 금천구,신입·경력,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)비욘드알앤아이,과학기술정책연구원/ 사업기획/사회과학 연구원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49292766&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:23,서울 강남구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)디몽,[경력] 사업기획 및 제안(공공/민간) 담당 경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439282&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:27,대전 서구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,HR컨설팅(주),중견상장교육그룹 사업기획 전략 부장급 10년이상,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49491678&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:30,서울 강남구,경력 4~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)제이에이치솔루션,전략기획본부(사업기획) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520066&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:34,서울 금천구,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)데이터메이커,AI 사업기획 담당자(사업기획/시장조사/파트너발굴) 인재 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453114&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:37,대전 유성구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(사)에코나우,사업기획 및 홍보,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519407&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:40,서울 서초구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)헬로서치,사업기획 경영기획 실적관리 시장동향조사 대리 과장급,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524807&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:44,서울 강남구,경력 4~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)두왓,스마트호텔플랫폼 사업기획팀 기획자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49236331&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:47,서울 금천구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)오토노머스에이투지,[정규직] 자율주행 사업기획 및 운영(평촌),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49392526&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:51,경기 안양시 동안구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,프로페셔날핸즈인핸즈코리아(주),중견 그룹계열사  사업기획 전략경력(과장급이상),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495614&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:55,서울 강남구,경력8년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)크로커스,"사업기획(정부과제 관리 및 정산) 담당자 채용 (신입, 2년이상)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49315324&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:21:59,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)디자인아이엠,[디자인아이엠] 사업기획/전략기획/사업지원 파트 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453083&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:03,광주 광산구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)밸류링크코리아,"[8,000만/정규직/화성] 코스닥 상장사 사업기획 담당자 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498690&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:07,경기 화성시,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)프로써치코리아,전략기획/사업기획/신사업개발,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537923&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:11,서울 강남구,경력 5~14년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)우노에이블,[채용] 서비스기획/   사업기획자 모집 (경력자),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49264215&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:13,서울 성북구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)에코카코리아,"사업기획, 경영지원, 해외사장개척, 연구원, 총무직 채용 공고",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415348&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:16,서울 금천구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)더블유피,사업계획서 및 사업기획 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544243&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:19,충남 아산시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)지역코디아카데미,교육.전시 분야 사업기획 인재 및 경력자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49373614&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:24,전북 전주시 덕진구,경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)에듀이십오,(송파) R&D사업기획 · 컨설턴트 연구원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49408142&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:27,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)에듀이십오,(김해) R&D사업기획 · 컨설턴트 연구원 정규직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49483195&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:31,경남 김해시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,나인디자인,[사업기획] 정부지원사업 PM 모집합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49415395&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:34,경기 성남시 분당구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,THE국제직업전문학교,(주)국제 교육서비스 사업기획/관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49471025&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:37,광주 광산구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,센토피아주택개발협동조합,협동조합(사업기획팀. 사업지원팀) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481029&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:42,경기 오산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,에이치알코어스,신사업기획 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507537&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:46,서울 강남구,경력4년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,플랜비,"사업기획, 콘텐츠개발, 학술연구, 지역개발, 사무직 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49338063&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:50,경북 포항시 남구,경력무관,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,주식회사본텍코리아(BondtechKoreaInc.),친환경벤처기업 - 미래전략팀 사업기획/전략 팀장/팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49214196&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:54,서울 강남구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,굿커리어,"중견기업 사업기획팀장 과장,차장급 구함(굿커리어)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484148&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=2da88a94-3935-4dbe-a8f7-26baba3714b6,2024-12-07 00:22:58,서울 강남구,경력7년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,굿커리어,병원 사업기획 및 병원 운영실장(팀장) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49484493&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:16,서울 강남구,경력 8~16년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,굿커리어,[전국 지점보유] 병원 사업기획 및 운영실장(팀장) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49513971&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:19,서울 강남구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,주)더와이즈앤파트너스,경영기획/사업기획,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49459542&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:22,서울 강남구,경력8년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)신승산,한양학원 교육/유학 경영 및 사업기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503255&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:27,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)우리엘소프트,[우리엘소프트] 공항/항공 분야 사업기획 신입/경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542788&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:30,서울 강서구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)무신사,[MUSINSA] 오프라인 사업기획/개발 (부동산팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486899&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:35,서울 성동구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,팅크웨어(주),[팅크웨어모바일] 로봇청소기 1위 로보락 사업기획 경력,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541434&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:37,경기 성남시 분당구,경력10년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)큐피플,"사업기획서, 보고서, 제안서, 문서작성",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511095&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:40,서울 금천구,경력무관,대졸↑,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)큐스튜디오,"사업기획, 제안서 작성, 문서작성",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438487&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:43,서울 금천구,경력무관,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)코비그룹,사업개발본부 사업기획 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498196&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:48,서울 강남구,경력 3~10년,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,주식회사원테크,사업기획관리 인력채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49397340&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:51,경남 진주시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,유림공업(주),"사업기획실(구매,영업,개발) 인원 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383151&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:55,대구 북구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)비트로,[BEATRO]사업기획/전략기획/해외 전시&행사 기획운영 담당 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533113&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:23:58,서울 영등포구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)유니크굿컴퍼니,신사업기획개발팀 그로스 마케터 경력자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524513&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:02,서울 성동구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)리하이,"[주식회사 리하이] 사업기획부,드론개발부,드론운용부 신규 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542977&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:05,경북 경주시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)다누시스,"[전략사업기획부] 조달기획 담당자(우수제품, 혁신제품 등)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49430912&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:09,경기 광명시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)한성엠에스,[한화오션(주)/거제/기숙사/연3240] 특수선사업기획 사무 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49358070&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:11,경남 거제시,경력무관,학력무관,파견직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)에스티선랩,(주)에스티선랩 사업기획 담당자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49440918&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:14,서울 금천구,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,펜타브리드,AI / 디지털 사업기획자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497281&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:17,서울 서초구,경력 3~6년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)커리어케어,전기/전자 검사장비 제조기업 신사업기획 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523522&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:21,경기 용인시 기흥구,경력 7~18년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)커리어케어,코스피상장 화학기업 그린바이오부문 경영/사업기획 담당,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542870&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:25,서울 서초구,경력 4~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)알파브라더스,[알파브라더스] 사업기획 컨설턴트,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49236394&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:30,서울 강서구,경력무관,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,하이즈복합재산업(주),하이즈복합재산업(주) 사업기획팀 사업관리 경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498261&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:33,전북 완주군,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)여성신문사,여성신문 사업기획·운영 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49268361&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:38,서울 종로구,경력 1~3년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
사업기획,(주)에이트테크,[로봇/환경] (주)에이트테크 사업기획 및 기술제안 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49317293&location=ts&searchword=%EC%82%AC%EC%97%85%EA%B8%B0%ED%9A%8D&searchType=search&paid_fl=n&search_uuid=9e885b94-2d34-4ee5-b59c-1750ff71bc29,2024-12-07 00:24:41,서울 구로구,경력 2~10년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
